uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d22f2bff-f9ef-49b9-92c9-165cbac5b3ec",24176,"Payload delivery","filename","cc9x86","",0,1596350164,"","","","",""
"60c7b663-d088-460f-9835-a5491a437029",24176,"Payload delivery","md5","7b60991312865b9588b0a01d78f32742","",1,1596350164,"","","","",""
"df2a837b-3ed8-4153-9cce-d2f22284882e",24176,"Payload delivery","sha1","0c8b060376640b24ec2c955d29d7fe3825ff830c","",1,1596350164,"","","","",""
"dc34fd18-efd6-4676-8a9a-0f1555cc5f99",24176,"Payload delivery","sha256","af47b7f0b887d8ce09a3a260945b658dc9b5323c5f0efa2e66c67905d0c0dbe3","",1,1596350164,"","","","",""
"077e86b5-025a-4262-a4b9-2f0f9d0cc3b9",24176,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1596350164,"","","","",""
"07141a78-b63d-49ed-94b5-b9911110bc3f",24176,"Network activity","url","http://45.84.196.124/cc9x86","",1,1596350164,"","","","",""
"ee26cd76-abd6-4189-b290-ba6430afdcd3",24176,"Network activity","ip-dst","45.84.196.124","",1,1596350164,"","","","",""
"18d4b81c-1995-420d-8cce-6d3ba8159693",24176,"External analysis","link","https://www.virustotal.com/gui/file/af47b7f0b887d8ce09a3a260945b658dc9b5323c5f0efa2e66c67905d0c0dbe3/detection","",0,1596350164,"permalink","","be5e20b1-b56c-4a81-aee0-14582cbcd6bf","virustotal-report","misc"
"5ef6ecd0-1539-4b16-a6f3-5bf117f7559a",24176,"Other","datetime","2020-08-02T01:30:07.000000+0000","",0,1596350164,"last-submission","","be5e20b1-b56c-4a81-aee0-14582cbcd6bf","virustotal-report","misc"
"77def7b9-33c9-41e9-b507-84c8aea80085",24176,"Other","text","27/61","",0,1596350164,"detection-ratio","","be5e20b1-b56c-4a81-aee0-14582cbcd6bf","virustotal-report","misc"

