uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb2768d-77d4-4bfd-8b6b-6af7c0a80102",3447,"Payload delivery","filename","armv4l","",0,1588754061,"","","","",""
"5eb2768d-8ef4-4cd4-90bf-6af7c0a80102",3447,"Payload delivery","md5","4b462f57ad304343c7f23741bf6d599d","",1,1588754061,"","","","",""
"5eb2768d-0728-4322-87ba-6af7c0a80102",3447,"Payload delivery","sha1","4fc2a5f7eca89c4d76efde4e006694009fc6c033","",1,1588754061,"","","","",""
"5eb2768d-0c20-4c2d-a91b-6af7c0a80102",3447,"Payload delivery","sha256","957465b892fcba671c48e400b74e172d8687dfc444260234ecf094a0322cc617","",1,1588754061,"","","","",""
"5eb2768d-d250-4b80-9830-6af7c0a80102",3447,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1588754061,"","","","",""
"5eb2768d-28f8-470f-971a-6af7c0a80102",3447,"Network activity","url","http://50.115.173.126/armv4l","",1,1588754061,"","","","",""
"5eb2768d-fe48-4493-9de5-6af7c0a80102",3447,"Network activity","ip-dst","50.115.173.126","",1,1588754061,"","","","",""
"2979a095-812c-4e78-8425-e2f434486069",3447,"External analysis","link","https://www.virustotal.com/gui/file/957465b892fcba671c48e400b74e172d8687dfc444260234ecf094a0322cc617/detection","",0,1588754062,"permalink","","9264dd13-099d-48d6-bfb5-73c42afa0a47","virustotal-report","misc"
"e8f9e106-dd22-4ee3-be4e-8dbf704eedbf",3447,"Other","datetime","2020-04-23T21:25:26.000000+0000","",0,1588754062,"last-submission","","9264dd13-099d-48d6-bfb5-73c42afa0a47","virustotal-report","misc"
"20395610-1947-4bf5-8344-a8e147efcae7",3447,"Other","text","34/59","",0,1588754062,"detection-ratio","","9264dd13-099d-48d6-bfb5-73c42afa0a47","virustotal-report","misc"

