uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db1f2c4-df7c-4ee3-93b0-6da1c0a8018c",9268,"Payload delivery","filename","emptyfilename.tmp","",0,1571943108,"","","","",""
"5db1f2c4-4420-4bb9-bf9b-6da1c0a8018c",9268,"Payload delivery","md5","17d21b7f2aed13d2c9f6ac2f8709e587","",1,1571943108,"","","","",""
"5db1f2c4-f82c-4ba7-9cd8-6da1c0a8018c",9268,"Payload delivery","sha1","8ebbc36e5fecb25def54b2ab9a05fef75e740fb1","",1,1571943108,"","","","",""
"5db1f2c4-12e4-4ced-aec3-6da1c0a8018c",9268,"Payload delivery","sha256","2ef932354228f0b64d6f96e2590a24dfe3fa5403b45be13c0c9bdfc43082f40d","",1,1571943108,"","","","",""
"5db1f2c4-3880-4ff6-8c1d-6da1c0a8018c",9268,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571943108,"","","","",""
"5db1f2c4-4f50-484b-a060-6da1c0a8018c",9268,"Payload delivery","imphash","6df8caf5645ed22be75f1cdfb778c0de","",0,1571943108,"","","","",""
"5db1f2c4-1790-4a6d-8335-6da1c0a8018c",9268,"Network activity","url","http://lovefortherapeuticriding.org/104w/rjf/","",1,1571943108,"","","","",""
"5db1f2c4-cb28-4cac-b61c-6da1c0a8018c",9268,"Network activity","domain","lovefortherapeuticriding.org","",1,1571943108,"","","","",""
"3a72b63f-1390-4ce2-b5a5-89bcfc12fbce",9268,"Other","text",".text","",0,1571943108,"name","","5ab2c57b-1305-461d-8bed-67222f09475f","pe-section","file"
"7ca04940-10da-4a96-b0dc-e90f2be6290d",9268,"Payload delivery","md5","47bb7438f5c66e5626e1944d8ff1044f","",1,1571943108,"md5","","5ab2c57b-1305-461d-8bed-67222f09475f","pe-section","file"
"a3047d37-5528-4396-9f95-e0b26c8e8d1a",9268,"Payload delivery","sha1","e51f8a3214908d2a4e67e3b3c099dccc1ea53b2d","",1,1571943108,"sha1","","5ab2c57b-1305-461d-8bed-67222f09475f","pe-section","file"
"f5bfe3ae-61f7-461e-bd19-f86d12ea3fac",9268,"Payload delivery","sha256","c6ea863105d483712e3ae4ff6b8af57cdc78e0fba3cdae311f3602cac5fc3132","",1,1571943108,"sha256","","5ab2c57b-1305-461d-8bed-67222f09475f","pe-section","file"
"b73f8fe8-6c2f-4b7a-925f-65bab524a3b9",9268,"Other","size-in-bytes",303104,"",0,1571943108,"size-in-bytes","","5ab2c57b-1305-461d-8bed-67222f09475f","pe-section","file"
"c1a067c6-3d9c-44fc-9ff4-4e67034be7db",9268,"Other","float",6.54234,"",0,1571943108,"entropy","","5ab2c57b-1305-461d-8bed-67222f09475f","pe-section","file"
"d5908d34-e32d-46a4-b84d-66944dab0291",9268,"Other","text",".rdata","",0,1571943108,"name","","a5302814-a661-4236-aabc-e34490eb7493","pe-section","file"
"a6414aa5-1b58-4dee-8f71-a0be737f7648",9268,"Payload delivery","md5","63c01bc5dfec71bb7d547f965a224620","",1,1571943108,"md5","","a5302814-a661-4236-aabc-e34490eb7493","pe-section","file"
"8ba4f1e6-23ac-4ac7-a15c-ca6b378ba66e",9268,"Payload delivery","sha1","70689f92108026fee313781041f763fea2278bc2","",1,1571943108,"sha1","","a5302814-a661-4236-aabc-e34490eb7493","pe-section","file"
"d8fc4732-f3b7-4552-aa12-983b03112b47",9268,"Payload delivery","sha256","a865c716991109bc2b71938c588a5b77d99d59fffba486e83b30b0f6812b74ca","",1,1571943108,"sha256","","a5302814-a661-4236-aabc-e34490eb7493","pe-section","file"
"27a08c10-911c-441b-93cf-f87e2c7f921a",9268,"Other","size-in-bytes",90112,"",0,1571943108,"size-in-bytes","","a5302814-a661-4236-aabc-e34490eb7493","pe-section","file"
"1e13be19-819e-4f58-9d71-d3462d30cdf2",9268,"Other","float",5.18456,"",0,1571943108,"entropy","","a5302814-a661-4236-aabc-e34490eb7493","pe-section","file"
"df00d6a6-23cf-40fb-a0d5-bc66567413ec",9268,"Other","text",".data","",0,1571943108,"name","","7359eab5-7c4b-419f-aabd-ee6483367f7d","pe-section","file"
"e28bdaed-cd6d-4c05-a2f9-8fc24d2722ea",9268,"Payload delivery","md5","c606a1f58aa2a7ff93821b57c59820d6","",1,1571943108,"md5","","7359eab5-7c4b-419f-aabd-ee6483367f7d","pe-section","file"
"b5d7b8fd-0f58-4542-acc8-7b8a00dac406",9268,"Payload delivery","sha1","87f8188d91caa1dc62dd49c59355aee242192962","",1,1571943108,"sha1","","7359eab5-7c4b-419f-aabd-ee6483367f7d","pe-section","file"
"fb0c293d-0573-4222-bcc7-1d5a106f3b6d",9268,"Payload delivery","sha256","118b40069068f4e686896dd001b0e421af48b2fda43241fd5eb68c34537df134","",1,1571943108,"sha256","","7359eab5-7c4b-419f-aabd-ee6483367f7d","pe-section","file"
"4104e967-eed1-4e03-905d-e299eccac027",9268,"Other","size-in-bytes",69632,"",0,1571943108,"size-in-bytes","","7359eab5-7c4b-419f-aabd-ee6483367f7d","pe-section","file"
"a28d0f50-209f-42ff-99bd-8d4aa81e2d0d",9268,"Other","float",7.76791,"",0,1571943108,"entropy","","7359eab5-7c4b-419f-aabd-ee6483367f7d","pe-section","file"
"b8ce8626-c86f-4564-90e2-95bd3c8bffac",9268,"Other","text",".rsrc","",0,1571943109,"name","","bd6abfb5-9ac0-4e52-a002-a085cc8f5170","pe-section","file"
"3aa098b1-28e6-4da4-8624-cf474299e474",9268,"Payload delivery","md5","736e6e18c076ac72de6424f4e605de17","",1,1571943109,"md5","","bd6abfb5-9ac0-4e52-a002-a085cc8f5170","pe-section","file"
"919f63c3-0781-4c4d-8d4f-3258db2ff3dd",9268,"Payload delivery","sha1","4efd6969bd9c8c6022180db5ff7c28a11ad0fc27","",1,1571943109,"sha1","","bd6abfb5-9ac0-4e52-a002-a085cc8f5170","pe-section","file"
"06a6cb95-1b3a-4ea9-a1b6-5c5c76bac602",9268,"Payload delivery","sha256","538f11770275350c2a310e9785ef4fa169c77d3396bb69fc7bd6e576240f1108","",1,1571943109,"sha256","","bd6abfb5-9ac0-4e52-a002-a085cc8f5170","pe-section","file"
"9109ca1d-8b02-4898-afae-76931d555fa1",9268,"Other","size-in-bytes",20480,"",0,1571943109,"size-in-bytes","","bd6abfb5-9ac0-4e52-a002-a085cc8f5170","pe-section","file"
"a4ff84f3-7bfb-4beb-849c-ef6fb21d4e2c",9268,"Other","float",3.2962,"",0,1571943109,"entropy","","bd6abfb5-9ac0-4e52-a002-a085cc8f5170","pe-section","file"

