uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f6659cf6-b159-476e-8225-4fa348f68818",8272,"Payload delivery","filename","simplethingseverywherehappeningwithgreatthingstobeonlinewithgreatattitudeandentirethingsgreat_______wenicetogetmebackwithnew.doc","",0,1721737863,"","","","",""
"b669d72f-166a-48a9-b5af-9626c245b97a",8272,"Payload delivery","md5","adfee8b962087fe5108f615806ce6903","",1,1721737863,"","","","",""
"575077e9-6dbb-4275-aee0-8bf27d50aa94",8272,"Payload delivery","sha1","9fe53ce6caac64baf06bd05185898c6ea13e7b9f","",1,1721737863,"","","","",""
"45ddf160-340e-48d0-b04d-8dd049b81890",8272,"Payload delivery","sha256","0ff105df6495ddf66c6517261123c11119d2ad4433df36f9414106a7af3fe411","",1,1721737863,"","","","",""
"0c5e6258-9278-4fb7-a608-129d814130c5",8272,"Payload delivery","mime-type","text/rtf","",0,1721737863,"","","","",""
"b4d24076-c5b8-43b9-9d06-1d7f0d9b74cc",8272,"Network activity","url","http://46.183.222.11/938/gu/simplethingseverywherehappeningwithgreatthingstobeonlinewithgreatattitudeandentirethingsgreat_______wenicetogetmebackwithnew.doc","",1,1721737863,"","","","",""
"33ce63a5-0d3d-4f43-9ab6-3b275583e38d",8272,"Network activity","ip-dst","46.183.222.11","",1,1721737863,"","","","",""
"9c0c405a-7c69-46ca-9ace-2320a4e5b697",8272,"External analysis","link","https://www.virustotal.com/gui/file/0ff105df6495ddf66c6517261123c11119d2ad4433df36f9414106a7af3fe411/detection","",0,1721737863,"permalink","","295f2c4b-53f8-4de3-8cac-50973b9b0e58","virustotal-report","misc"
"f0553e1f-78f7-4577-963b-8767e874b3ba",8272,"Other","datetime","2024-07-23T14:22:07.000000+0000","",0,1721737863,"last-submission","","295f2c4b-53f8-4de3-8cac-50973b9b0e58","virustotal-report","misc"
"2b4bd40d-57e8-4950-8773-3c955bc38b34",8272,"Other","text","35/78","",0,1721737863,"detection-ratio","","295f2c4b-53f8-4de3-8cac-50973b9b0e58","virustotal-report","misc"

