uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efcbbd8-0a24-4dba-bd2b-372cc0a80102",17076,"Payload delivery","filename","1257o4dnao4z9a.exe","",0,1593621464,"","","","",""
"5efcbbd8-eeb8-4af7-8377-372cc0a80102",17076,"Payload delivery","md5","b8cf1dad5d76f6a7b737f9210d8e9c6f","",1,1593621464,"","","","",""
"5efcbbd8-ff1c-420d-a52e-372cc0a80102",17076,"Payload delivery","sha1","6e46879454f39313ddd895dcb77845b8c5ceacb8","",1,1593621464,"","","","",""
"5efcbbd8-a048-42dc-a9d3-372cc0a80102",17076,"Payload delivery","sha256","d5575ee66d8114956dc2ff248af0721a151b88eeef2b1f8646a03c43ce203f80","",1,1593621464,"","","","",""
"5efcbbd8-fb48-42db-a61b-372cc0a80102",17076,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593621464,"","","","",""
"5efcbbd8-3e54-4fe8-923d-372cc0a80102",17076,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593621464,"","","","",""
"5efcbbd8-f50c-4e99-b5f1-372cc0a80102",17076,"Network activity","url","https://fishingonline.live/goldenfish/1257o4dnao4z9a.exe","",1,1593621464,"","","","",""
"5efcbbd8-c770-4075-9786-372cc0a80102",17076,"Network activity","domain","fishingonline.live","",1,1593621464,"","","","",""
"f37cf6c5-f5e2-4577-a131-82ce7e472c3f",17076,"Other","text",".text","",0,1593621465,"name","","690c1451-68c1-49dc-9d50-3e5be9605db0","pe-section","file"
"4ba102af-4904-48a7-ba07-f77ba1058ae4",17076,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593621465,"md5","","690c1451-68c1-49dc-9d50-3e5be9605db0","pe-section","file"
"4fa1f971-f4be-43da-bb7f-519779c267ee",17076,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593621465,"sha1","","690c1451-68c1-49dc-9d50-3e5be9605db0","pe-section","file"
"827aeeb9-45fa-4a93-9d40-a882cc606f97",17076,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593621465,"sha256","","690c1451-68c1-49dc-9d50-3e5be9605db0","pe-section","file"
"9efa94cf-f141-4050-9f08-cd82ec08a7ce",17076,"Other","size-in-bytes",49152,"",0,1593621465,"size-in-bytes","","690c1451-68c1-49dc-9d50-3e5be9605db0","pe-section","file"
"3d8963a7-0b86-4510-b8a2-3655e4529203",17076,"Other","float",6.50339,"",0,1593621465,"entropy","","690c1451-68c1-49dc-9d50-3e5be9605db0","pe-section","file"
"ce27ce12-b02c-4367-bd55-a4bde07b0b6a",17076,"Other","text",".rdata","",0,1593621466,"name","","a3a0a57a-1293-4005-9fdf-d812eb96cc85","pe-section","file"
"c870c0ce-d2f5-4201-bc75-a82020c1255f",17076,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593621467,"md5","","a3a0a57a-1293-4005-9fdf-d812eb96cc85","pe-section","file"
"581b7bf2-eec9-4d67-a81d-d32733a178e9",17076,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593621467,"sha1","","a3a0a57a-1293-4005-9fdf-d812eb96cc85","pe-section","file"
"73430a90-971b-4683-a766-50aa79d36a33",17076,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593621467,"sha256","","a3a0a57a-1293-4005-9fdf-d812eb96cc85","pe-section","file"
"903791de-1d95-4224-836a-ff39f7084e38",17076,"Other","size-in-bytes",8192,"",0,1593621467,"size-in-bytes","","a3a0a57a-1293-4005-9fdf-d812eb96cc85","pe-section","file"
"98315dbc-dd0e-46ab-ab09-cc38393645cf",17076,"Other","float",4.15923,"",0,1593621467,"entropy","","a3a0a57a-1293-4005-9fdf-d812eb96cc85","pe-section","file"
"b0f49d52-7357-441c-a8e9-89243915e478",17076,"Other","text",".data","",0,1593621469,"name","","a1c5f228-f72a-4376-bd05-b211eb1f5ab1","pe-section","file"
"d1aaa2f3-33ba-4990-9183-5a729c4931b5",17076,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593621470,"md5","","a1c5f228-f72a-4376-bd05-b211eb1f5ab1","pe-section","file"
"b4662131-290f-4138-8d4a-2b3921848658",17076,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593621470,"sha1","","a1c5f228-f72a-4376-bd05-b211eb1f5ab1","pe-section","file"
"a18cb599-1d7f-4378-afbb-ba52f78efac4",17076,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593621470,"sha256","","a1c5f228-f72a-4376-bd05-b211eb1f5ab1","pe-section","file"
"e5c9ab2b-5fcd-442d-ba05-951f0da84f23",17076,"Other","size-in-bytes",8192,"",0,1593621470,"size-in-bytes","","a1c5f228-f72a-4376-bd05-b211eb1f5ab1","pe-section","file"
"07e11765-ca4e-481c-8197-c00cf97e4f95",17076,"Other","float",3.15368,"",0,1593621470,"entropy","","a1c5f228-f72a-4376-bd05-b211eb1f5ab1","pe-section","file"
"a22050be-3b11-4aff-8efd-b324da8fa69b",17076,"Other","text",".rsrc","",0,1593621472,"name","","a4726edc-14ed-4253-b228-02e0146bba7d","pe-section","file"
"aab2b445-c960-41ec-9267-5b72bfd9a82e",17076,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593621472,"md5","","a4726edc-14ed-4253-b228-02e0146bba7d","pe-section","file"
"ff634ed6-e59f-4718-888b-393ea97bfcfa",17076,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593621472,"sha1","","a4726edc-14ed-4253-b228-02e0146bba7d","pe-section","file"
"3dca33a2-ba8f-483d-bb8e-d6c2fce9c587",17076,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593621472,"sha256","","a4726edc-14ed-4253-b228-02e0146bba7d","pe-section","file"
"8aee9138-fd21-4f34-a331-c266165e3dba",17076,"Other","size-in-bytes",303104,"",0,1593621472,"size-in-bytes","","a4726edc-14ed-4253-b228-02e0146bba7d","pe-section","file"
"8623ee0b-2ca2-45fd-97a8-835c376a0a16",17076,"Other","float",7.80508,"",0,1593621472,"entropy","","a4726edc-14ed-4253-b228-02e0146bba7d","pe-section","file"
"0dc10be7-7f4c-45ad-915d-efcd9aff0a39",17076,"External analysis","link","https://www.virustotal.com/gui/file/d5575ee66d8114956dc2ff248af0721a151b88eeef2b1f8646a03c43ce203f80/detection","",0,1593621473,"permalink","","95eb229f-8393-4003-b62a-81d114d4d4f1","virustotal-report","misc"
"2578c893-eb4a-4a32-b6f4-4872592833fc",17076,"Other","datetime","2020-06-30T18:30:17.000000+0000","",0,1593621473,"last-submission","","95eb229f-8393-4003-b62a-81d114d4d4f1","virustotal-report","misc"
"ecefe23c-f344-40bb-8088-a9b9d350090f",17076,"Other","text","44/73","",0,1593621473,"detection-ratio","","95eb229f-8393-4003-b62a-81d114d4d4f1","virustotal-report","misc"

