uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e983436-cc2c-4d9f-850a-723bc0a8018c",5102,"Payload delivery","filename","arm7","",0,1587033142,"","","","",""
"5e983437-74e0-4084-8632-723bc0a8018c",5102,"Payload delivery","md5","a1b8c3017b7212ede762f0dfdabded6c","",1,1587033143,"","","","",""
"5e983437-6060-46a9-8a4c-723bc0a8018c",5102,"Payload delivery","sha1","fcaaa700a688af3f1fe68275574b8501a8259350","",1,1587033143,"","","","",""
"5e983437-8e0c-4015-b06b-723bc0a8018c",5102,"Payload delivery","sha256","1bc9bbf78bc36e32ba8641e73b158d35f828c17081fd53d410edd123ad7b5169","",1,1587033143,"","","","",""
"5e983437-821c-476d-bb67-723bc0a8018c",5102,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1587033143,"","","","",""
"5e983437-3248-4cbc-8f27-723bc0a8018c",5102,"Network activity","url","http://198.98.61.142/arm7","",1,1587033143,"","","","",""
"5e983437-3a18-4785-bf88-723bc0a8018c",5102,"Network activity","ip-dst","198.98.61.142","",1,1587033143,"","","","",""
"136c71de-b9d5-4551-a192-97976f7168b8",5102,"External analysis","link","https://www.virustotal.com/gui/file/1bc9bbf78bc36e32ba8641e73b158d35f828c17081fd53d410edd123ad7b5169/detection","",0,1587033146,"permalink","","a3e9d0b7-d1ee-44e0-886c-1ab32f93ef6b","virustotal-report","misc"
"6b39f1cc-412c-4d69-9eb9-bd8ffd5cd331",5102,"Other","datetime","2020-04-16T05:13:39.000000+0000","",0,1587033146,"last-submission","","a3e9d0b7-d1ee-44e0-886c-1ab32f93ef6b","virustotal-report","misc"
"81278b8d-4bf5-485f-9d3b-a9fc72d5face",5102,"Other","text","15/59","",0,1587033146,"detection-ratio","","a3e9d0b7-d1ee-44e0-886c-1ab32f93ef6b","virustotal-report","misc"

