uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"13b56236-4173-41ce-a1ad-a792393b6497",57424,"Payload delivery","filename","chromium_.exe","",0,1624862692,"","","","",""
"8976840f-ac2c-42f9-b3ff-42e8b93a7fe3",57424,"Payload delivery","md5","8f584186277856e76a67c56cd018ae24","",1,1624862692,"","","","",""
"26946df1-4dce-4220-b447-5a82dc78d174",57424,"Payload delivery","sha1","92d25efa4eab7588a5b4301f14b6d20913b6badc","",1,1624862692,"","","","",""
"05bfe373-f619-49c2-af9a-1139c81457cb",57424,"Payload delivery","sha256","5f737f1b5a908056939a3a813db4ed653b887c4e67fc19fab9cd72a9a3c748da","",1,1624862692,"","","","",""
"7639aa00-c392-4aa4-ba3f-e16093af992d",57424,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1624862692,"","","","",""
"410be6dc-d1ed-43db-bd7d-6334eeb84f12",57424,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1624862692,"","","","",""
"c4554638-2fb5-49d0-95a6-744a5a1a56a7",57424,"Network activity","url","http://194.58.103.2/main/chromium_.exe","",1,1624862692,"","","","",""
"d90e8610-b980-420d-aa59-b33f615a1351",57424,"Network activity","ip-dst","194.58.103.2","",1,1624862692,"","","","",""
"249ea8de-bf39-4edc-9dd3-c1895820e8fb",57424,"Other","text",".text","",0,1624862692,"name","","08dea40b-9834-458c-b41c-9ef7bfd21b1e","pe-section","file"
"f297a6d2-dc96-4501-8449-ca903b102cfc",57424,"Payload delivery","md5","819c13f678cf8a4e67becd1b3fdfafa0","",1,1624862692,"md5","","08dea40b-9834-458c-b41c-9ef7bfd21b1e","pe-section","file"
"e564fd8e-8c69-47b6-8a55-cb2a9ea6ee5f",57424,"Payload delivery","sha1","28bdec6a954a6ecf65ab08b302d5c97a8d44a2fe","",1,1624862692,"sha1","","08dea40b-9834-458c-b41c-9ef7bfd21b1e","pe-section","file"
"4897097d-6ca4-49c4-b6e8-2d6cc126c54c",57424,"Payload delivery","sha256","00c7bc3569899b6b4a32854e9706bd7ae66ba0ca47f9bde98830bb8a491ef12e","",1,1624862692,"sha256","","08dea40b-9834-458c-b41c-9ef7bfd21b1e","pe-section","file"
"91e03b76-2cfa-4663-9821-31097244bfba",57424,"Other","size-in-bytes",1069568,"",0,1624862692,"size-in-bytes","","08dea40b-9834-458c-b41c-9ef7bfd21b1e","pe-section","file"
"7a3575a9-56cb-403e-8a44-3d78492eccda",57424,"Other","float",6.577,"",0,1624862692,"entropy","","08dea40b-9834-458c-b41c-9ef7bfd21b1e","pe-section","file"
"0d414e33-fed9-4ac8-97e0-ec24dfd7474e",57424,"Other","text",".rsrc","",0,1624862693,"name","","524ae024-13cf-4512-b865-209b37a9f4e9","pe-section","file"
"6f192b9b-4a3d-4ccc-b073-34b495d052b0",57424,"Payload delivery","md5","0f7d76084365fa7901a5f9c0535b7004","",1,1624862693,"md5","","524ae024-13cf-4512-b865-209b37a9f4e9","pe-section","file"
"e94f1d4c-f9c0-4c9b-8690-38c7e194af07",57424,"Payload delivery","sha1","54346a77b92d5eebeae99edf20a440aed1a13285","",1,1624862695,"sha1","","524ae024-13cf-4512-b865-209b37a9f4e9","pe-section","file"
