uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e979d34-6be0-4e67-8488-04b2c0a8018c",4754,"Payload delivery","filename","z0r0.spc","",0,1586994484,"","","","",""
"5e979d34-90e8-4074-8e22-04b2c0a8018c",4754,"Payload delivery","md5","4724ab445663ea5b898592fed67800ab","",1,1586994484,"","","","",""
"5e979d34-0d38-438c-8f6b-04b2c0a8018c",4754,"Payload delivery","sha1","d444e7d3fff966284c1871b14cd1804cc8f61436","",1,1586994484,"","","","",""
"5e979d34-bf38-4d6b-8af5-04b2c0a8018c",4754,"Payload delivery","sha256","aa2adf5cabcc9060387dc3d61fa69b8fde3b007185c5c194986d57ef3b25929c","",1,1586994484,"","","","",""
"5e979d35-a610-445c-a959-04b2c0a8018c",4754,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1586994485,"","","","",""
"5e979d35-9d2c-45e5-ba62-04b2c0a8018c",4754,"Network activity","url","http://185.172.110.241/x0ox0ox0oxDefault/z0r0.spc","",1,1586994485,"","","","",""
"5e979d35-be64-4a37-b06e-04b2c0a8018c",4754,"Network activity","ip-dst","185.172.110.241","",1,1586994485,"","","","",""
"9cdc185b-346e-445c-bd25-9b628771107c",4754,"External analysis","link","https://www.virustotal.com/gui/file/aa2adf5cabcc9060387dc3d61fa69b8fde3b007185c5c194986d57ef3b25929c/detection","",0,1586994485,"permalink","","0fa490f2-63bc-4748-86c7-50bbcdc884af","virustotal-report","misc"
"55f95430-f2ba-43e6-b908-9834a1c6fba8",4754,"Other","datetime","2020-04-09T08:45:54.000000+0000","",0,1586994485,"last-submission","","0fa490f2-63bc-4748-86c7-50bbcdc884af","virustotal-report","misc"
"116a090d-342e-439d-8ce3-ede129250d60",4754,"Other","text","31/60","",0,1586994485,"detection-ratio","","0fa490f2-63bc-4748-86c7-50bbcdc884af","virustotal-report","misc"

