uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"54db2b63-9678-4dc4-9199-638173caa816",47215,"Payload delivery","filename","Mozi.m","",0,1612928350,"","","","",""
"cc42abbd-d514-42fd-a2df-585e710a123a",47215,"Payload delivery","md5","18126ecdae93a405959274145faa92e9","",1,1612928350,"","","","",""
"117c31b0-e98c-4183-91c0-612024ff9cb9",47215,"Payload delivery","sha1","caf68fe2e560a6fdd3365c4c6a2aac485052f5d4","",1,1612928350,"","","","",""
"3ac8de10-9592-40ff-b61b-e42ae18b8914",47215,"Payload delivery","sha256","5fbb443e77cf9d172a178c8b3ff7250304cdf89677c207b4bb1af911ce61f91e","",1,1612928350,"","","","",""
"3b55b397-b2ca-4baf-88c5-2559b3dfc1f6",47215,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1612928350,"","","","",""
"22772739-90f9-4e23-8926-c9209e67f15c",47215,"Network activity","url","http://59.97.173.169:35910/Mozi.m","",1,1612928350,"","","","",""
"25492abb-1942-4509-b5f1-f8aad41a4635",47215,"Network activity","ip-dst","59.97.173.169","",1,1612928350,"","","","",""
"f6c33ba1-5f95-4bc7-adce-033e2f0c593b",47215,"External analysis","link","https://www.virustotal.com/gui/file/5fbb443e77cf9d172a178c8b3ff7250304cdf89677c207b4bb1af911ce61f91e/detection","",0,1612928351,"permalink","","05212afc-b7e9-464c-9ad9-cdda48631686","virustotal-report","misc"
"3a0cc0ab-af3d-401a-a9ec-5689acd7cef8",47215,"Other","datetime","2021-02-07T18:46:13.000000+0000","",0,1612928351,"last-submission","","05212afc-b7e9-464c-9ad9-cdda48631686","virustotal-report","misc"
"d6338869-01bb-46a9-b8c5-efdccf14bd43",47215,"Other","text","28/62","",0,1612928351,"detection-ratio","","05212afc-b7e9-464c-9ad9-cdda48631686","virustotal-report","misc"

