uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9f299e-0f38-4c10-a4e1-6b6ac0a8018c",6917,"Payload delivery","filename","remittance.jar","",0,1570711966,"","","","",""
"5d9f299e-fe54-4517-93bd-6b6ac0a8018c",6917,"Payload delivery","md5","2a9ce7b24e58cab88fdbdb72b67ff19b","",1,1570711966,"","","","",""
"5d9f299e-3b64-4d87-b9e1-6b6ac0a8018c",6917,"Payload delivery","sha1","9f528516286eb6045f34ac59258d750a3a6bb292","",1,1570711966,"","","","",""
"5d9f299e-0260-466a-a39a-6b6ac0a8018c",6917,"Payload delivery","sha256","39d9235ec8c71da27556914174630a6e9388ac3c5fa6bf0c7eb06564febb8d2f","",1,1570711966,"","","","",""
"5d9f299e-ad80-4c22-8710-6b6ac0a8018c",6917,"Payload delivery","mime-type","Java archive data (JAR)","",0,1570711966,"","","","",""
"5d9f299e-d920-4cb4-89d6-6b6ac0a8018c",6917,"Network activity","url","https://coindemariee.com/wp-admin/maint/remittance.jar","",1,1570711966,"","","","",""
"5d9f299e-c838-4ce3-a13f-6b6ac0a8018c",6917,"Network activity","domain","coindemariee.com","",1,1570711966,"","","","",""
"3ffa9b22-e0d1-4adb-a044-71e625df16cb",6917,"External analysis","link","https://www.virustotal.com/gui/file/39d9235ec8c71da27556914174630a6e9388ac3c5fa6bf0c7eb06564febb8d2f/detection","",0,1570711966,"permalink","","79d77707-66e1-4df2-a1a1-58e5cbbb82a8","virustotal-report","misc"
"a23b057d-40bd-426d-9692-ce16afdf2c3e",6917,"Other","datetime","2019-10-10T02:22:28","",0,1570711966,"last-submission","","79d77707-66e1-4df2-a1a1-58e5cbbb82a8","virustotal-report","misc"
"4ce3e8e6-9a07-4350-8c4f-2a5be56a5b87",6917,"Other","text","4/59","",0,1570711966,"detection-ratio","","79d77707-66e1-4df2-a1a1-58e5cbbb82a8","virustotal-report","misc"

