uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4de78527-da7b-442b-b459-f1be1239dc4f",42694,"Payload delivery","filename","boatnet.arm6","",0,1686134583,"","","","",""
"41de2546-d67f-408c-8a5e-0ed7f1383849",42694,"Payload delivery","md5","48fcf8fe856a0d0ead9614d309db0bd3","",1,1686134583,"","","","",""
"02f66a71-8bea-41eb-a311-8c1e0a66a3be",42694,"Payload delivery","sha1","bf12a205aca32dcf4e918129d2459737cbe53964","",1,1686134583,"","","","",""
"e991375b-345a-4c2b-a145-ca8facc4851b",42694,"Payload delivery","sha256","fdf7a6174d2b1d58b7a2644bf9c8be801b71c746444dad801f5d93f54bf54634","",1,1686134583,"","","","",""
"5b8b798d-fc1a-4aac-920c-d84d27ddd2ef",42694,"Payload delivery","mime-type","application/x-executable","",0,1686134583,"","","","",""
"09072c0c-e7f4-4f4b-866f-455bf6cd11ea",42694,"Network activity","url","http://193.29.189.74/hiddenbin/boatnet.arm6","",1,1686134583,"","","","",""
"10e6e493-cd87-41dd-a97d-086b03817a37",42694,"Network activity","ip-dst","193.29.189.74","",1,1686134583,"","","","",""
"191dc2dd-073e-444c-b474-114f0718df16",42694,"External analysis","link","https://www.virustotal.com/gui/file/fdf7a6174d2b1d58b7a2644bf9c8be801b71c746444dad801f5d93f54bf54634/detection","",0,1686134583,"permalink","","59bb8011-245b-4c64-b39f-df0e6e0f52d3","virustotal-report","misc"
"dd263540-31ed-424c-8618-39ab0345c23c",42694,"Other","datetime","2023-06-07T10:00:30.000000+0000","",0,1686134583,"last-submission","","59bb8011-245b-4c64-b39f-df0e6e0f52d3","virustotal-report","misc"
"df23989b-b9ae-463e-86ee-13d3d59ad7b0",42694,"Other","text","28/61","",0,1686134583,"detection-ratio","","59bb8011-245b-4c64-b39f-df0e6e0f52d3","virustotal-report","misc"

