uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"154e4f82-3dc0-45b9-9310-2ddf59b459b6",50420,"Payload delivery","filename","scan.exe","",0,1615976962,"","","","",""
"aa3374ac-3906-4d71-8750-f4172557c6ef",50420,"Payload delivery","md5","09504b8dd732199508caa32b89e968dd","",1,1615976962,"","","","",""
"842a8161-429f-447b-8077-97d660ab2046",50420,"Payload delivery","sha1","6ee132da46968c7ace05b7e26b5a3feaeb64d7f9","",1,1615976962,"","","","",""
"09b52ec4-0e64-4423-b459-69df48ad17fe",50420,"Payload delivery","sha256","bacf270237b84d612456696b9c658d32b4ea6a8d5209b1c4a72288de8277a612","",1,1615976962,"","","","",""
"c652e052-bcda-4ecf-ad00-7ff193667b60",50420,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1615976962,"","","","",""
"c58b54b6-e412-4acd-b9a7-f73c5443d4ff",50420,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1615976962,"","","","",""
"8bb85033-6495-4598-9ec1-8d8cc327f355",50420,"Network activity","url","http://beatyamerican.com/excel/m/scan.exe","",1,1615976962,"","","","",""
"8f2f43f5-fb90-4fd1-bdd8-748e45428967",50420,"Network activity","domain","beatyamerican.com","",1,1615976962,"","","","",""
"98483d09-d871-4fc2-b726-f8b5fc0149e1",50420,"Other","text",".text","",0,1615976963,"name","","d7fbae76-414d-437c-9801-c5bcc83baadc","pe-section","file"
"b5999532-f0bc-4a3a-9a8e-687b9731f8e3",50420,"Payload delivery","md5","a70b8563ae3e3f8b08b37a2dca806733","",1,1615976963,"md5","","d7fbae76-414d-437c-9801-c5bcc83baadc","pe-section","file"
"79186e77-f5eb-46b8-8f49-ac6c21eb9993",50420,"Payload delivery","sha1","3f3bf29b5b76990a2dea74b81f9cfd6a193d320f","",1,1615976963,"sha1","","d7fbae76-414d-437c-9801-c5bcc83baadc","pe-section","file"
"8256b0a5-4d86-46a9-bcf8-e9e45d4b5f90",50420,"Payload delivery","sha256","26092a5cef1cede473b8a9b179e17848a28f2bba3f03c01e42b15106d2fbf84c","",1,1615976963,"sha256","","d7fbae76-414d-437c-9801-c5bcc83baadc","pe-section","file"
"5af67022-b229-4607-8448-47f64da9cf08",50420,"Other","size-in-bytes",607232,"",0,1615976963,"size-in-bytes","","d7fbae76-414d-437c-9801-c5bcc83baadc","pe-section","file"
"e4014efb-6b56-43fb-8a6a-59cd8adfe828",50420,"Other","float",7.73114,"",0,1615976963,"entropy","","d7fbae76-414d-437c-9801-c5bcc83baadc","pe-section","file"
"15e8498f-7ccc-4536-ae6a-d224917cad33",50420,"Other","text",".rsrc","",0,1615976964,"name","","19ac67fa-3867-4158-a687-2ceb05099c26","pe-section","file"
"aac89276-c1a3-40f6-bf08-9b76e75bbc3d",50420,"Payload delivery","md5","6325cd977516eb13e1880928f3ed1391","",1,1615976964,"md5","","19ac67fa-3867-4158-a687-2ceb05099c26","pe-section","file"
"e9ae25bf-64c6-4b6e-92d1-6451bf43c457",50420,"Payload delivery","sha1","9b27551d691df16904fc5bbff0010ad808189f3f","",1,1615976964,"sha1","","19ac67fa-3867-4158-a687-2ceb05099c26","pe-section","file"
