uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"13e3769a-754f-42e3-bfb2-e29c0333042b",6298,"Payload delivery","filename","11.exe","",0,1718614865,"","","","",""
"e52a4f03-aaf1-4d76-a346-f8a17b0825c0",6298,"Payload delivery","md5","792d2de7d845aac6a8e94566ca610952","",1,1718614865,"","","","",""
"1defb2f4-6a22-46fe-8b2b-464b98cd120b",6298,"Payload delivery","sha1","fb2142b27f1a58365bcfea71994dd299eb35bd65","",1,1718614865,"","","","",""
"5fb7f589-a9dc-47dd-93e7-72932fd83e28",6298,"Payload delivery","sha256","45fb98f7ecd43b92f5d67c34905732326b83d7ff34c3117a6e58e5f9cfb8fd17","",1,1718614865,"","","","",""
"5e5ab145-952a-413b-a55e-68f533d4a670",6298,"Payload delivery","mime-type","application/x-dosexec","",0,1718614865,"","","","",""
"fbd4a786-e947-4b4a-bdfa-50b81c74c8d8",6298,"Payload delivery","imphash","c37071790129a533e4046947023f9794","",0,1718614865,"","","","",""
"649bcb86-f8e0-4975-9eb7-87c83a1a76de",6298,"Network activity","url","http://45.207.168.170:7755/ftp/11.exe","",1,1718614865,"","","","",""
"04153bf8-c1d3-4f55-9c83-6e1d88f65b95",6298,"Network activity","ip-dst","45.207.168.170","",1,1718614865,"","","","",""
"85a6119f-e661-439e-8db2-53522a081a3a",6298,"Other","text",".text","",0,1718614866,"name","","c2361c48-edfe-4d46-b50a-6bbdca1a7920","pe-section","file"
"f9978d0d-17d3-4845-9fcc-a82f5e86f17c",6298,"Payload delivery","md5","e3bc9f220c16f042f3554a62e57118a9","",1,1718614866,"md5","","c2361c48-edfe-4d46-b50a-6bbdca1a7920","pe-section","file"
"4d518306-6ed5-44fe-b6c8-b90649588f41",6298,"Payload delivery","sha1","c1509c7ea7ca1d83e6a5e33e69f13cec58d8ce56","",1,1718614866,"sha1","","c2361c48-edfe-4d46-b50a-6bbdca1a7920","pe-section","file"
"bcebeb76-aa8b-4cb0-ae42-881052a13e8a",6298,"Payload delivery","sha256","fae10cedefe962e5acdf3ff6ebcfa1d3d2db63b8fb5c5279d32cad15a05e5e34","",1,1718614866,"sha256","","c2361c48-edfe-4d46-b50a-6bbdca1a7920","pe-section","file"
"2df0acbf-4524-4480-8880-33bcc4226ea5",6298,"Other","size-in-bytes",228864,"",0,1718614866,"size-in-bytes","","c2361c48-edfe-4d46-b50a-6bbdca1a7920","pe-section","file"
"b3f50411-fc0d-4f31-a3b0-ae565512e606",6298,"Other","float",6.66891,"",0,1718614866,"entropy","","c2361c48-edfe-4d46-b50a-6bbdca1a7920","pe-section","file"
"026b3605-5abc-4c9d-9810-e9ccfded6c6d",6298,"Other","text",".rdata","",0,1718614866,"name","","7dbc3051-fa6b-442e-9a4f-23faa01a6e25","pe-section","file"
"cfa54424-3c98-451d-8ca7-0c0049c46603",6298,"Payload delivery","md5","456181b6390cb6903238d9241f408ecd","",1,1718614866,"md5","","7dbc3051-fa6b-442e-9a4f-23faa01a6e25","pe-section","file"
"eea0ff5f-0e99-4af3-9d30-e5db4067cb41",6298,"Payload delivery","sha1","c7eb3df58a8c03b0d765f6c6dcb0dd1912434fe4","",1,1718614866,"sha1","","7dbc3051-fa6b-442e-9a4f-23faa01a6e25","pe-section","file"
"864890da-599b-4d73-b073-1c511b026c8f",6298,"Payload delivery","sha256","d9767260c4aa1e0c4127e6d106da312f9b8db2e81df9c73f37f926f9304c0458","",1,1718614866,"sha256","","7dbc3051-fa6b-442e-9a4f-23faa01a6e25","pe-section","file"
"5ff5de9c-ef98-4749-b272-1df1419028fd",6298,"Other","size-in-bytes",31744,"",0,1718614866,"size-in-bytes","","7dbc3051-fa6b-442e-9a4f-23faa01a6e25","pe-section","file"
"8b50a6a5-6496-472c-a066-9836de29013b",6298,"Other","float",4.83075,"",0,1718614866,"entropy","","7dbc3051-fa6b-442e-9a4f-23faa01a6e25","pe-section","file"
"2087ea7c-7a74-449f-ae0f-d37dcb544842",6298,"Other","text",".data","",0,1718614866,"name","","05359831-b5fb-4657-b0a5-aae7fd8574d9","pe-section","file"
"7521e809-1e32-4ce8-b7bb-ac8550418018",6298,"Payload delivery","md5","3415974855b94bd0959d481d00abe044","",1,1718614866,"md5","","05359831-b5fb-4657-b0a5-aae7fd8574d9","pe-section","file"
"585e15df-cacb-4bc6-8f0a-569ea621bda2",6298,"Payload delivery","sha1","71fe2da89e91a9110165d6ecd08aacd1993bc3c2","",1,1718614866,"sha1","","05359831-b5fb-4657-b0a5-aae7fd8574d9","pe-section","file"
"d3192114-e451-45b3-add5-cf696d25d0b6",6298,"Payload delivery","sha256","9cb548b6cad81d37648010805e74a2f7447cd5126832468c6e020cff41eff3ea","",1,1718614866,"sha256","","05359831-b5fb-4657-b0a5-aae7fd8574d9","pe-section","file"
"e0620f1b-41b6-4857-821e-b9eb5f6f956a",6298,"Other","size-in-bytes",8704,"",0,1718614866,"size-in-bytes","","05359831-b5fb-4657-b0a5-aae7fd8574d9","pe-section","file"
"004c4414-fec6-4d98-a464-65f2cd0107e8",6298,"Other","float",4.17542,"",0,1718614866,"entropy","","05359831-b5fb-4657-b0a5-aae7fd8574d9","pe-section","file"
"ad13576d-9823-42b8-9360-343c4c2a705e",6298,"Other","text",".rsrc","",0,1718614866,"name","","4eda7767-6b00-412f-b9b4-2f9a9b3768be","pe-section","file"
"394432d3-6599-4655-97e9-ededb2f728d1",6298,"Payload delivery","md5","56e400b2a29240331305af58f9ab0799","",1,1718614866,"md5","","4eda7767-6b00-412f-b9b4-2f9a9b3768be","pe-section","file"
"0e7acf32-47c3-4d2e-8af9-a5cf672707f1",6298,"Payload delivery","sha1","fa1e90879a42c86bdc08549d2a8e39fa6845ee30","",1,1718614866,"sha1","","4eda7767-6b00-412f-b9b4-2f9a9b3768be","pe-section","file"
"9ee148e8-6dc8-4789-9576-ea393e6f10f4",6298,"Payload delivery","sha256","b47414fad434684fa9fd0657d3047d571e9091f81a1b662af4877fa14334126e","",1,1718614866,"sha256","","4eda7767-6b00-412f-b9b4-2f9a9b3768be","pe-section","file"
"49fdffd0-b699-45ed-bb98-47db41e7ffd2",6298,"Other","size-in-bytes",512,"",0,1718614866,"size-in-bytes","","4eda7767-6b00-412f-b9b4-2f9a9b3768be","pe-section","file"
"fafc6757-af27-4920-a963-533706678e82",6298,"Other","float",5.10501,"",0,1718614866,"entropy","","4eda7767-6b00-412f-b9b4-2f9a9b3768be","pe-section","file"
"8eb351d7-1fa7-43e5-8111-61e82aef509c",6298,"Other","text",".reloc","",0,1718614866,"name","","608689a5-fa5d-4e0f-8835-45b1b72faa3b","pe-section","file"
"7f6c7ab2-2a51-4e58-b98e-da5f3a8dee43",6298,"Payload delivery","md5","9984690de1af5902f55286d4a537af6d","",1,1718614866,"md5","","608689a5-fa5d-4e0f-8835-45b1b72faa3b","pe-section","file"
"1ead5f55-f3ad-40bc-b4d6-110959d3f5b6",6298,"Payload delivery","sha1","cb5f8276e96b7aeef1fa257ab1cff13a1ba58391","",1,1718614866,"sha1","","608689a5-fa5d-4e0f-8835-45b1b72faa3b","pe-section","file"
"ea4b8495-93d5-41b7-80db-4e9c43fd3325",6298,"Payload delivery","sha256","c569ccdeeef378332cc53bb9b0b3f2b5f93d010569cf61fbdb65d21cd480cc24","",1,1718614866,"sha256","","608689a5-fa5d-4e0f-8835-45b1b72faa3b","pe-section","file"
"6499db02-7281-452e-bcb0-f63c0306e05f",6298,"Other","size-in-bytes",15872,"",0,1718614866,"size-in-bytes","","608689a5-fa5d-4e0f-8835-45b1b72faa3b","pe-section","file"
"b7315b0f-563f-4abe-86fd-81a4c8385441",6298,"Other","float",5.06062,"",0,1718614866,"entropy","","608689a5-fa5d-4e0f-8835-45b1b72faa3b","pe-section","file"
"e7c3e96e-73af-49ee-8a05-130ca8f7665d",6298,"External analysis","link","https://www.virustotal.com/gui/file/45fb98f7ecd43b92f5d67c34905732326b83d7ff34c3117a6e58e5f9cfb8fd17/detection","",0,1718614867,"permalink","","008c48e4-70fd-4a80-9bff-2a2b5872c408","virustotal-report","misc"
"fd5032d5-a4e5-445d-95c2-7eb5118a4931",6298,"Other","datetime","2024-06-17T10:41:11.000000+0000","",0,1718614867,"last-submission","","008c48e4-70fd-4a80-9bff-2a2b5872c408","virustotal-report","misc"
"fa4cabb0-cb08-4029-bf98-ad1d7972517e",6298,"Other","text","53/78","",0,1718614867,"detection-ratio","","008c48e4-70fd-4a80-9bff-2a2b5872c408","virustotal-report","misc"

