uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a83e2c01-d700-4fd8-9bfa-acd4b0630dae",5286,"Payload delivery","filename","skid.ppc","",0,1717216563,"","","","",""
"cfeaab74-a73b-40d0-9590-99aaa241b9f7",5286,"Payload delivery","md5","06ce39c2437b2e0b9fd9f23aa7f0adec","",1,1717216564,"","","","",""
"8eb3db1d-bbb0-4cc4-bfe5-053ad0e764a1",5286,"Payload delivery","sha1","37a6d4eda1876b1f8123b3e06dcf4e04a8d38f85","",1,1717216564,"","","","",""
"d96d72b9-d5fc-4bac-a9dc-102cb7534c3e",5286,"Payload delivery","sha256","99b36c4e218e8726987301d5e89b13b5981bdd29ded28bf582fd6de5d8ad0728","",1,1717216564,"","","","",""
"136ccc3c-eb95-44e5-93a4-775cb7d2b102",5286,"Payload delivery","mime-type","application/x-executable","",0,1717216564,"","","","",""
"9a94bb41-3819-4832-8004-e01e5d138230",5286,"Network activity","url","http://80.87.206.123/skid.ppc","",1,1717216564,"","","","",""
"d3ee9405-e78c-43dd-86a6-bb1aeed1cc3b",5286,"Network activity","ip-dst","80.87.206.123","",1,1717216564,"","","","",""
"292ba757-a401-4ba4-b1c3-7bf818b0cfe1",5286,"External analysis","link","https://www.virustotal.com/gui/file/99b36c4e218e8726987301d5e89b13b5981bdd29ded28bf582fd6de5d8ad0728/detection","",0,1717216564,"permalink","","04163d8e-6fcf-45d2-8d3b-b4c7fdb4b115","virustotal-report","misc"
"496f3928-dff1-4af7-b208-c6a4c2d38e97",5286,"Other","datetime","2024-06-01T04:33:14.000000+0000","",0,1717216564,"last-submission","","04163d8e-6fcf-45d2-8d3b-b4c7fdb4b115","virustotal-report","misc"
"2b6bf81f-ee77-4295-8744-9e338c319832",5286,"Other","text","32/66","",0,1717216564,"detection-ratio","","04163d8e-6fcf-45d2-8d3b-b4c7fdb4b115","virustotal-report","misc"

