uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f083dce-d170-4534-b1d7-47a6c0a80102",19045,"Payload delivery","filename","ac.exe","",0,1594375630,"","","","",""
"5f083dce-4914-4eab-8b25-47a6c0a80102",19045,"Payload delivery","md5","c2257678b2fa6523210ba60d4fbfcdda","",1,1594375630,"","","","",""
"5f083dce-55cc-41e2-aa36-47a6c0a80102",19045,"Payload delivery","sha1","1417d42f550ee3ad0d802a298a14712011cfa8fa","",1,1594375630,"","","","",""
"5f083dce-4050-4e8a-ad18-47a6c0a80102",19045,"Payload delivery","sha256","fad6f1e59c3d79075062761a1003d8877f258b30999d5bfef6512c9a09f85a35","",1,1594375630,"","","","",""
"5f083dce-a8bc-4aa6-9009-47a6c0a80102",19045,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1594375630,"","","","",""
"5f083dce-4f08-48b6-bb72-47a6c0a80102",19045,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1594375630,"","","","",""
"5f083dce-aa14-47a4-a9c0-47a6c0a80102",19045,"Network activity","url","http://dennissmith.ug/ac.exe","",1,1594375630,"","","","",""
"5f083dce-27d0-43b6-b403-47a6c0a80102",19045,"Network activity","domain","dennissmith.ug","",1,1594375630,"","","","",""
"5bace225-46b1-45d6-9d66-5c5df3ac5903",19045,"Other","text",".text","",0,1594375632,"name","","4907516e-340c-418a-84cd-0801bf1cbd70","pe-section","file"
"32b191a3-d52c-453d-9d08-e36daa184ce8",19045,"Payload delivery","md5","7ceb34209f2c7ac8c73259a9414781b9","",1,1594375632,"md5","","4907516e-340c-418a-84cd-0801bf1cbd70","pe-section","file"
"e7032439-6d0c-4607-8aeb-f18e0c7ccfc7",19045,"Payload delivery","sha1","90b8f7435b36a39aed442a8f7103da20b16cca81","",1,1594375632,"sha1","","4907516e-340c-418a-84cd-0801bf1cbd70","pe-section","file"
"fa3192e7-d4f3-426f-b599-2da8a660cd1f",19045,"Payload delivery","sha256","1c07ea1f0a9df2fa2e6e585a299a0b372d1ae1e1cc5f6fff327051e217c1cd16","",1,1594375632,"sha256","","4907516e-340c-418a-84cd-0801bf1cbd70","pe-section","file"
"b4c41c06-d34f-4cfe-913e-2aa5a2b68500",19045,"Other","size-in-bytes",195584,"",0,1594375632,"size-in-bytes","","4907516e-340c-418a-84cd-0801bf1cbd70","pe-section","file"
