uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df6d1cb-ee18-4aca-85ec-02f9c0a8018c",16087,"Payload delivery","filename","gang.ppc","",0,1576456651,"","","","",""
"5df6d1cb-2e38-4d18-808e-02f9c0a8018c",16087,"Payload delivery","md5","d79da1df1e4d01bd2a5d25cdf805409f","",1,1576456651,"","","","",""
"5df6d1cb-2da8-428b-9784-02f9c0a8018c",16087,"Payload delivery","sha1","d20080dd09f02f2a05f1746a663a5e9de5c87663","",1,1576456651,"","","","",""
"5df6d1cb-fc84-4ada-9379-02f9c0a8018c",16087,"Payload delivery","sha256","326d0d49a8ad866f6af4fe8948b6c898a7eb3b3a3f57d8b978dc3596ba1dcb96","",1,1576456651,"","","","",""
"5df6d1cb-b71c-4961-aac7-02f9c0a8018c",16087,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1576456651,"","","","",""
"5df6d1cb-2730-4467-b67a-02f9c0a8018c",16087,"Network activity","url","http://51.79.71.170/gang.ppc","",1,1576456651,"","","","",""
"5df6d1cb-ad2c-4211-8fa4-02f9c0a8018c",16087,"Network activity","ip-dst","51.79.71.170","",1,1576456651,"","","","",""
"66371984-3e3a-4316-91e6-2f06e0e93685",16087,"External analysis","link","https://www.virustotal.com/gui/file/326d0d49a8ad866f6af4fe8948b6c898a7eb3b3a3f57d8b978dc3596ba1dcb96/detection","",0,1576456651,"permalink","","e21a3adf-f6b2-4c6b-b780-b804406bc564","virustotal-report","misc"
"69275dc7-b185-434d-abde-a5d2e41de8d9",16087,"Other","datetime","2019-12-12T19:08:03","",0,1576456651,"last-submission","","e21a3adf-f6b2-4c6b-b780-b804406bc564","virustotal-report","misc"
"ae2c8228-4c1a-4f97-8551-8c31743b89ae",16087,"Other","text","26/60","",0,1576456651,"detection-ratio","","e21a3adf-f6b2-4c6b-b780-b804406bc564","virustotal-report","misc"

