uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5c17c082-451a-45cb-a136-5021cb99858c",46209,"Payload delivery","filename","mirai.x86","",0,1612286775,"","","","",""
"ed636594-f0ba-4908-9cba-76ced607f768",46209,"Payload delivery","md5","ad0c07deddfb3b011d6d16791313f302","",1,1612286775,"","","","",""
"9aa17bb4-0676-4b50-bfc5-59b814d2f68e",46209,"Payload delivery","sha1","61789b6c604bb7e1172215d548af21078163c418","",1,1612286775,"","","","",""
"24b44961-e88d-4969-84d7-b8dfc4e77da5",46209,"Payload delivery","sha256","cbd4075f77c3f7ca706dc14d5e99f4b17fd28dc23f99acdd25a978bb53483a04","",1,1612286775,"","","","",""
"d39272da-1900-4fc1-ad60-f540de3f883d",46209,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1612286775,"","","","",""
"f1d1a4a0-cd72-4552-ac2a-ea03f847b34e",46209,"Network activity","url","http://23.226.181.91:10003/bins/mirai.x86","",1,1612286775,"","","","",""
"e71d321a-d09f-4033-9827-e996079ec53a",46209,"Network activity","ip-dst","23.226.181.91","",1,1612286775,"","","","",""
"de78acd7-8967-4952-a44d-4a8f63fe998c",46209,"External analysis","link","https://www.virustotal.com/gui/file/cbd4075f77c3f7ca706dc14d5e99f4b17fd28dc23f99acdd25a978bb53483a04/detection","",0,1612286776,"permalink","","04b74e6b-b2d3-4b49-a623-191f01b66e68","virustotal-report","misc"
"d1c99be1-6dcd-4270-9bd0-0f0fb4dfb9bc",46209,"Other","datetime","2021-02-01T16:59:36.000000+0000","",0,1612286776,"last-submission","","04b74e6b-b2d3-4b49-a623-191f01b66e68","virustotal-report","misc"
"ceb76b65-fc27-4b46-b7f2-8de6f9cccf77",46209,"Other","text","36/63","",0,1612286776,"detection-ratio","","04b74e6b-b2d3-4b49-a623-191f01b66e68","virustotal-report","misc"

