uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dd87c0c0-6b0b-4bad-9549-d9d21bb7f453",25707,"Payload delivery","filename","8059cddst.exe","",0,1596762852,"","","","",""
"896eb4a4-7808-435e-9342-f6be46d782b0",25707,"Payload delivery","md5","11cf666ae6a1692b31ae638d50c79419","",1,1596762852,"","","","",""
"d2f858c3-7da9-45fd-b510-9d71dde51f8a",25707,"Payload delivery","sha1","a5f85a6f8d823fb2fee614f5403347370e8e8147","",1,1596762852,"","","","",""
"bb3a9c32-8ff5-4c0e-a305-c4f65d8bc32d",25707,"Payload delivery","sha256","6568bc5462450e3c74a2bb4eae42e647720a9f2d3e4b38ba809e231603d9f6f9","",1,1596762852,"","","","",""
"f3415c70-3335-4705-b313-ac5641fe0877",25707,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596762852,"","","","",""
"71caae29-623d-44e9-a12a-4ef9d7b66bad",25707,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596762852,"","","","",""
"8285d659-4b85-4470-940e-565705e7e176",25707,"Network activity","url","http://kiwizon.com/junkreps/8059cddst.exe","",1,1596762852,"","","","",""
"d3db3a8b-5dba-4938-9226-98bd7936e25c",25707,"Network activity","domain","kiwizon.com","",1,1596762852,"","","","",""
"e10145dc-aef6-4dfd-b673-3aab81929d13",25707,"Other","text",".text","",0,1596762852,"name","","6093a9c2-993f-4238-89ea-9ff42fed4b95","pe-section","file"
"8b6db4bf-21b4-470b-a38a-56ce0bd413c2",25707,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596762852,"md5","","6093a9c2-993f-4238-89ea-9ff42fed4b95","pe-section","file"
"ba591644-0fa1-4b07-993c-ae35930ca564",25707,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596762852,"sha1","","6093a9c2-993f-4238-89ea-9ff42fed4b95","pe-section","file"
"af128fa7-138f-45ec-bb02-04e5d6d5a081",25707,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596762852,"sha256","","6093a9c2-993f-4238-89ea-9ff42fed4b95","pe-section","file"
"a6eb8cbf-730b-4789-9a88-f35b805e6c7d",25707,"Other","size-in-bytes",6144,"",0,1596762852,"size-in-bytes","","6093a9c2-993f-4238-89ea-9ff42fed4b95","pe-section","file"
"d793eba3-5f9e-44e5-b6bd-f3461c5a4587",25707,"Other","float",6.10599,"",0,1596762852,"entropy","","6093a9c2-993f-4238-89ea-9ff42fed4b95","pe-section","file"
"b89083eb-0dd5-4eea-9869-f97178ada022",25707,"Other","text",".rdata","",0,1596762853,"name","","b47f0ca7-37f8-453b-a8c8-a130ecf15ce3","pe-section","file"
"32f9715e-bf16-440c-b1c4-b404a12c82c9",25707,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596762853,"md5","","b47f0ca7-37f8-453b-a8c8-a130ecf15ce3","pe-section","file"
"fbe568fd-2d00-4682-b2fe-d0a28d2a044e",25707,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596762853,"sha1","","b47f0ca7-37f8-453b-a8c8-a130ecf15ce3","pe-section","file"
"9e604809-5567-4e3e-9348-1820aac23b81",25707,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596762853,"sha256","","b47f0ca7-37f8-453b-a8c8-a130ecf15ce3","pe-section","file"
"f47088d1-e102-4cba-9678-d40cfd3cfa0f",25707,"Other","size-in-bytes",4096,"",0,1596762853,"size-in-bytes","","b47f0ca7-37f8-453b-a8c8-a130ecf15ce3","pe-section","file"
"a2984869-9009-4189-8777-6d5c2df2d0f4",25707,"Other","float",5.2693,"",0,1596762853,"entropy","","b47f0ca7-37f8-453b-a8c8-a130ecf15ce3","pe-section","file"
"f3e6fd78-4101-4379-91fd-11c5a0ddb46e",25707,"Other","text",".data","",0,1596762853,"name","","43eb4c72-666a-4251-801a-940e9c6dafa3","pe-section","file"
