uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3a8aa3-a2a4-4262-8db5-62d8c0a8018c",853,"Payload delivery","filename","sh4","",0,1580894883,"","","","",""
"5e3a8aa3-b538-49bd-903f-62d8c0a8018c",853,"Payload delivery","md5","b37aa533836c8446fece849cbd27dfd2","",1,1580894883,"","","","",""
"5e3a8aa3-e244-41be-bbdd-62d8c0a8018c",853,"Payload delivery","sha1","621c13aced482e913384c77bda871c1769ff5e31","",1,1580894883,"","","","",""
"5e3a8aa3-099c-4269-967a-62d8c0a8018c",853,"Payload delivery","sha256","c7e9f61e2d4814310124cafc922e3ff230d347ea8e29af15066ef9aa46a2f710","",1,1580894883,"","","","",""
"5e3a8aa3-b798-4cb6-b921-62d8c0a8018c",853,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1580894883,"","","","",""
"5e3a8aa3-93e8-4171-a043-62d8c0a8018c",853,"Network activity","url","http://51.79.74.171/sh4","",1,1580894883,"","","","",""
"5e3a8aa3-e480-4161-ac4a-62d8c0a8018c",853,"Network activity","ip-dst","51.79.74.171","",1,1580894883,"","","","",""
"2aea573b-7800-43f7-a0a1-f2256bbf37e0",853,"External analysis","link","https://www.virustotal.com/gui/file/c7e9f61e2d4814310124cafc922e3ff230d347ea8e29af15066ef9aa46a2f710/detection","",0,1580894884,"permalink","","07a4b36f-7ad4-470b-89e5-4c2039005ca9","virustotal-report","misc"
"d5e691e0-ac31-4eb6-9e9a-4dbcea69dee5",853,"Other","datetime","2020-02-05T06:18:04","",0,1580894884,"last-submission","","07a4b36f-7ad4-470b-89e5-4c2039005ca9","virustotal-report","misc"
"74e6fd47-1b5b-451e-81bd-be144a129e7d",853,"Other","text","32/58","",0,1580894884,"detection-ratio","","07a4b36f-7ad4-470b-89e5-4c2039005ca9","virustotal-report","misc"

