uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"da62ad08-e77d-4386-84e3-cc91ee19f387",26558,"Payload delivery","filename","Mozi.m","",0,1666122369,"","","","",""
"f034ba89-4344-4925-b2d1-bfad3ce3fad8",26558,"Payload delivery","md5","26e2d249b174d6bc32fde7cba49e35bc","",1,1666122369,"","","","",""
"0d55acde-1925-4701-94b8-380ab8754790",26558,"Payload delivery","sha1","6ebdc96193091c78074e557bfa5c3440ff958953","",1,1666122369,"","","","",""
"262b1e6f-22ec-45d0-b669-e31667878079",26558,"Payload delivery","sha256","2cfc94030fb8034dbb0f8d3574873ac4f6b5c1b536afe53e9b9255d9f0f40388","",1,1666122369,"","","","",""
"f600dd98-da94-4898-9420-aa73c6de6bf3",26558,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1666122369,"","","","",""
"f8d6d78f-f053-465b-8c83-82d61c955cf5",26558,"Network activity","url","http://117.253.156.24:43173/Mozi.m","",1,1666122369,"","","","",""
"fef25a87-8685-42c3-a2b5-34ff9e5c93ce",26558,"Network activity","ip-dst","117.253.156.24","",1,1666122369,"","","","",""
"859599f1-8939-459a-ba99-ea1104f34e6c",26558,"Payload delivery","filename","bin.sh","",0,1670096944,"","","","",""
"bce514d7-2df0-47e3-bf53-998893dbe11a",26558,"Network activity","url","http://27.213.114.142:43681/Mozi.m","",1,1670096944,"","","","",""
"4bc81a47-dfb6-4605-8a25-fc3716633a73",26558,"Network activity","ip-dst","27.213.114.142","",1,1670096944,"","","","",""
"a92c19d4-b893-4e5f-b441-8d92aa8eb183",26558,"Payload delivery","filename","i","",0,1670098144,"","","","",""
"848d0cad-7fdd-40d9-af60-de595c72129e",26558,"Network activity","url","http://27.213.114.142:43681/bin.sh","",1,1670098144,"","","","",""
"1e8a53cf-0f6b-4925-9bfa-1aecf8c256b8",26558,"Network activity","url","http://27.213.114.142:43681/i","",1,1670298246,"","","","",""
"92dfe354-c7a1-4eee-8b4b-fd07a5025214",26558,"Network activity","url","http://27.194.245.187:43681/Mozi.m","",1,1671374825,"","","","",""
"ed95a01b-a69a-4d0b-a1c6-d0beb8e8d65d",26558,"Network activity","ip-dst","27.194.245.187","",1,1671374825,"","","","",""
"ba7837cc-c3c1-4eb7-969a-69e0dae6e792",26558,"Network activity","url","http://27.194.245.187:43681/bin.sh","",1,1671590465,"","","","",""
"2351e63c-c49a-4a4d-b2e4-097c3f31ec32",26558,"Network activity","url","http://115.52.2.143:38996/Mozi.m","",1,1671594725,"","","","",""
"5e14f161-7548-4ae6-a12d-cc089ee5ba4c",26558,"Network activity","ip-dst","115.52.2.143","",1,1671594725,"","","","",""
"7939c002-d1e6-4e45-9efa-9b357f31abfb",26558,"Network activity","url","http://182.117.146.167:51232/bin.sh","",1,1671601565,"","","","",""
"ee595736-1495-44e8-a8ca-1ed2a848c06c",26558,"Network activity","ip-dst","182.117.146.167","",1,1671601565,"","","","",""
"adf7fefe-0ba2-48e6-8bce-61ed44603f3e",26558,"Network activity","url","http://182.117.146.167:51232/i","",1,1671694805,"","","","",""
"7a4b7f91-02ca-4d68-b636-7bf09df9deff",26558,"Network activity","url","http://123.129.129.117:49391/Mozi.m","",1,1672124407,"","","","",""
"7657a728-dc8e-4bdd-9b92-f3959e3b549b",26558,"Network activity","ip-dst","123.129.129.117","",1,1672124407,"","","","",""
"eb047161-a114-4b06-bb4e-0bea8d8ac7c6",26558,"Network activity","url","http://115.55.186.173:36092/bin.sh","",1,1672126327,"","","","",""
"e8141d36-010e-4d01-a72d-e746b3bae18c",26558,"Network activity","ip-dst","115.55.186.173","",1,1672126327,"","","","",""
"6e6015f4-4ee3-4ca4-9cfe-a20ee62e7829",26558,"Network activity","url","http://115.55.186.173:36092/i","",1,1672855145,"","","","",""
"2a66645f-df21-4086-b3a4-cfe36e66b164",26558,"Network activity","url","http://27.223.44.156:53399/Mozi.m","",1,1672862886,"","","","",""
"c40bdfd0-ce7a-42e4-8a76-a49d8c489dcd",26558,"Network activity","ip-dst","27.223.44.156","",1,1672862886,"","","","",""
"24be7dcf-9908-48f2-893c-cd3f7ab2217c",26558,"Network activity","url","http://117.243.162.122:51293/Mozi.m","",1,1672874467,"","","","",""
"5c43045b-3fdd-4635-b64c-bac480abc697",26558,"Network activity","ip-dst","117.243.162.122","",1,1672874467,"","","","",""
"f6f66e04-db09-4555-8069-250f25b21e1c",26558,"Network activity","url","http://115.55.144.41:44386/Mozi.m","",1,1672930385,"","","","",""
"1f90a0f3-f3f7-4736-9251-4f29523983f2",26558,"Network activity","ip-dst","115.55.144.41","",1,1672930385,"","","","",""
"b095c1ca-329b-4be8-b1f6-182a6fbedae1",26558,"Network activity","url","http://117.221.126.107:56364/Mozi.m","",1,1673011626,"","","","",""
"5d0d86ae-538c-4401-a503-79f3b047ebb8",26558,"Network activity","ip-dst","117.221.126.107","",1,1673011626,"","","","",""
"f29af88a-1ef2-451c-8243-b8e10f97c876",26558,"Network activity","url","http://117.216.4.175:46179/Mozi.m","",1,1673018887,"","","","",""
"2df13d84-6c12-474a-8cf0-cdd3a377bcfa",26558,"Network activity","ip-dst","117.216.4.175","",1,1673018887,"","","","",""
"f17bb09c-f280-4c21-991d-f3925ed87361",26558,"Network activity","url","http://182.124.248.242:55102/Mozi.m","",1,1673047325,"","","","",""
"c1daca49-7c28-4035-90a0-9ff571b6d493",26558,"Network activity","ip-dst","182.124.248.242","",1,1673047325,"","","","",""
"090c9302-a169-4f5c-be41-9d6f128be0ac",26558,"Network activity","url","http://42.225.201.26:42124/bin.sh","",1,1673055545,"","","","",""
"47620fc9-7a54-4369-9d6e-bef694a2ecf6",26558,"Network activity","ip-dst","42.225.201.26","",1,1673055545,"","","","",""
"c204b6aa-0e7f-4073-b9d5-05005391258a",26558,"Network activity","url","http://42.225.201.26:42124/i","",1,1673142141,"","","","",""
"4ba0cf5c-d9c8-49f4-a3e4-f1ba0b11de4a",26558,"Network activity","url","http://59.96.246.40:45587/Mozi.m","",1,1673203265,"","","","",""
"dec00e66-77b4-49a4-83dd-e6c9c0a48d26",26558,"Network activity","ip-dst","59.96.246.40","",1,1673203265,"","","","",""
"c7fe5117-c7f1-4b71-ad85-5a3a57514364",26558,"Network activity","url","http://115.48.23.189:55102/bin.sh","",1,1673204644,"","","","",""
"30fb8025-6bce-417e-afe5-3047530874e1",26558,"Network activity","ip-dst","115.48.23.189","",1,1673204644,"","","","",""
"a68dcd05-18cf-4b0a-a23b-9716c5539658",26558,"Network activity","url","http://115.48.23.189:55102/i","",1,1673277966,"","","","",""
"869bd48d-e8f8-4051-8161-6bfe9e702ca3",26558,"Payload delivery","filename","Mozi.a","",0,1673453406,"","","","",""
"a5e5d115-0672-4b5f-a529-1173859c1cd3",26558,"Network activity","url","http://117.215.221.222:43475/bin.sh","",1,1673453406,"","","","",""
"71d7efe4-bcdf-458e-b876-d0c05b97dcb4",26558,"Network activity","ip-dst","117.215.221.222","",1,1673453406,"","","","",""
"fc735f87-0218-4d27-b465-f1597127a8d0",26558,"Network activity","url","http://115.55.10.182:35236/Mozi.a","",1,1673470025,"","","","",""
"376c876c-c770-477e-bc42-fa1020022c7b",26558,"Network activity","ip-dst","115.55.10.182","",1,1673470025,"","","","",""
"5aae7807-f1be-41e6-a3d5-494165e769d8",26558,"Network activity","url","http://42.224.126.154:42524/bin.sh","",1,1673525044,"","","","",""
"b8ec920d-f69d-403f-bbed-c2b5238dc7c8",26558,"Network activity","ip-dst","42.224.126.154","",1,1673525044,"","","","",""
"b58ad276-ac22-429d-b4fa-37513f365d77",26558,"Network activity","url","http://213.82.2.214:1817/Mozi.m","",1,1673535908,"","","","",""
"7caa99a2-04b4-42a6-8849-fdd52796a832",26558,"Network activity","ip-dst","213.82.2.214","",1,1673535908,"","","","",""
"3c9e80e9-de37-491f-b9e4-f18215f6d8e7",26558,"Network activity","url","http://42.224.26.47:37775/i","",1,1673545388,"","","","",""
"dfa84cba-9b4a-4684-817e-427caf5cc288",26558,"Network activity","ip-dst","42.224.26.47","",1,1673545388,"","","","",""
"3d61e8e3-f834-4444-aaec-c08aa38a91b8",26558,"Network activity","url","http://115.54.97.202:60403/Mozi.m","",1,1673551265,"","","","",""
"c831154b-cf6a-4925-ae52-e46e896116b0",26558,"Network activity","ip-dst","115.54.97.202","",1,1673551265,"","","","",""
"88d9bbd2-89e7-4359-8963-32b921c3fb8f",26558,"Network activity","url","http://42.224.26.47:37775/bin.sh","",1,1673646846,"","","","",""
"6900ecfb-63f3-4d6a-8b6b-0fe0bc7f116c",26558,"Network activity","url","http://115.54.97.202:60403/i","",1,1673649725,"","","","",""
"1554ac16-511b-490c-9d06-9cf64cfef644",26558,"Network activity","url","http://115.54.97.202:60403/bin.sh","",1,1673725446,"","","","",""
"f048dbdc-3f5e-4406-914c-8b394102aeb8",26558,"Network activity","url","http://125.43.34.163:50442/bin.sh","",1,1673796728,"","","","",""
"8d9fbb3c-14f2-495b-98bb-de558a055e5f",26558,"Network activity","ip-dst","125.43.34.163","",1,1673796728,"","","","",""
"6f146724-e8b1-45ee-8cfc-8ee96a6b4594",26558,"Network activity","url","http://182.121.118.129:37775/Mozi.m","",1,1673797264,"","","","",""
"a0eb73e5-a8dd-4ee6-bbd1-aec1a9871cb3",26558,"Network activity","ip-dst","182.121.118.129","",1,1673797264,"","","","",""
"f8a23af1-9218-479f-946a-bceb1328609b",26558,"Network activity","url","http://195.103.5.50:1817/Mozi.m","",1,1673899864,"","","","",""
"d5170c2d-c96f-408e-bbc9-9536db9a33b3",26558,"Network activity","ip-dst","195.103.5.50","",1,1673899864,"","","","",""
"e487b41b-5890-4ad0-bcb6-d9139f0f62aa",26558,"Network activity","url","http://112.248.111.112:36945/Mozi.m","",1,1673925965,"","","","",""
"1fa9322c-703b-4c3d-aaa2-5f0ee486419a",26558,"Network activity","ip-dst","112.248.111.112","",1,1673925965,"","","","",""
"23d2b5d1-53c0-4204-b345-c0893c96fac7",26558,"Network activity","url","http://182.121.44.90:37775/Mozi.m","",1,1673947446,"","","","",""
"8e7f9fc6-c0d0-4979-af7f-35e89d256acd",26558,"Network activity","ip-dst","182.121.44.90","",1,1673947446,"","","","",""
"66a3d0de-a443-4b29-95fe-c918432c5304",26558,"Network activity","url","http://117.208.139.232:37128/Mozi.m","",1,1673998567,"","","","",""
"d0e8cde8-4a87-424e-89f5-5ff9622f6110",26558,"Network activity","ip-dst","117.208.139.232","",1,1673998567,"","","","",""
"64aa71df-8d25-4c23-b761-7a172fe5de67",26558,"Network activity","url","http://182.121.44.90:37775/bin.sh","",1,1674005884,"","","","",""
"58d483ae-a478-4e82-8e0a-e0ccc861df47",26558,"Network activity","url","http://117.253.151.167:48001/Mozi.m","",1,1674131287,"","","","",""
"7252cb9c-6fb8-4d49-b851-e9cf4ef2ca10",26558,"Network activity","ip-dst","117.253.151.167","",1,1674131287,"","","","",""
"3ff72692-f74d-431b-a4b7-e45c88b8a099",26558,"Network activity","url","http://182.121.44.90:37775/Mozi.a","",1,1674211926,"","","","",""
"5d12fd25-ee98-47be-af34-5cc131b7936f",26558,"Network activity","url","http://115.54.110.84:60403/bin.sh","",1,1674214684,"","","","",""
"5f1b949c-2bcb-4e63-afc6-394a5f2800ff",26558,"Network activity","ip-dst","115.54.110.84","",1,1674214684,"","","","",""
"03850d66-9a18-420d-b8f6-b7fa78953e36",26558,"Network activity","url","http://182.121.44.90:37775/i","",1,1674338828,"","","","",""
"cb9ab8ec-d6d3-4a53-9193-9a2728e6fe87",26558,"Network activity","url","http://222.139.79.235:60403/Mozi.m","",1,1674355507,"","","","",""
"aada34d4-56d4-47e6-bcb0-ceda52e485ca",26558,"Network activity","ip-dst","222.139.79.235","",1,1674355507,"","","","",""
"7ea4aedb-d91a-4272-8c3d-3b92c1e95775",26558,"Network activity","url","http://117.221.123.169:57485/Mozi.m","",1,1674423068,"","","","",""
