uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dc16258c-6edc-4bcb-9e47-08d8d6ad484c",38509,"Payload delivery","filename","m-6.8-k.GHOUL","",0,1606324865,"","","","",""
"7e5304e1-dec1-4fd0-bfe0-4682bdaccfb5",38509,"Payload delivery","md5","593036a3c4beb7d11308ab357e0796a2","",1,1606324865,"","","","",""
"87ff6cfe-73cc-464e-85ea-09e750f6b0c9",38509,"Payload delivery","sha1","e7e3d2c893981f46a3919c578d40d12dd2c357e5","",1,1606324865,"","","","",""
"f0a555d4-3fea-4645-92b9-94a9f8b5224e",38509,"Payload delivery","sha256","f9189d955097f5034d63336735dde3269f5a3c0db9c85fa89b24c9e05cb712d3","",1,1606324865,"","","","",""
"9474b84e-6f44-41fe-99cf-0add08f0bc6b",38509,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1606324865,"","","","",""
"d118f540-24eb-46bf-8788-e600ea63715e",38509,"Network activity","url","http://107.175.95.122/m-6.8-k.GHOUL","",1,1606324865,"","","","",""
"457d26da-e902-42a4-a8df-b1cf3a908bb6",38509,"Network activity","ip-dst","107.175.95.122","",1,1606324865,"","","","",""
"8f460fc8-2030-4bb7-8370-5e8ce90c238c",38509,"External analysis","link","https://www.virustotal.com/gui/file/f9189d955097f5034d63336735dde3269f5a3c0db9c85fa89b24c9e05cb712d3/detection","",0,1606324867,"permalink","","7709bc5d-8eb9-4dad-840a-bd12e93041a9","virustotal-report","misc"
"68a41a1a-b2a9-4253-bab0-35bff13a3235",38509,"Other","datetime","2020-11-25T16:36:28.000000+0000","",0,1606324867,"last-submission","","7709bc5d-8eb9-4dad-840a-bd12e93041a9","virustotal-report","misc"
"0b70aa60-a7dc-4810-b457-ba607a18ee02",38509,"Other","text","35/62","",0,1606324867,"detection-ratio","","7709bc5d-8eb9-4dad-840a-bd12e93041a9","virustotal-report","misc"

