uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee8ae3d-ba90-4e1b-a0b8-3718c0a80102",13035,"Payload delivery","filename","1141op9nb6m7.exe","",0,1592307261,"","","","",""
"5ee8ae3d-40c8-40e7-afcb-3718c0a80102",13035,"Payload delivery","md5","fae0d8677a94c4085af028fd0a7d0528","",1,1592307261,"","","","",""
"5ee8ae3d-9ac0-41bb-bbd8-3718c0a80102",13035,"Payload delivery","sha1","73d36b1b6520865a5f4a309b57be2c391bdbaca7","",1,1592307261,"","","","",""
"5ee8ae3d-e088-4e9e-afba-3718c0a80102",13035,"Payload delivery","sha256","1691f1c687ed4bd3458013a7927dbea1e6e765bca57ba1d96c76990d28e0c7cf","",1,1592307261,"","","","",""
"5ee8ae3e-1530-4ea7-8452-3718c0a80102",13035,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592307262,"","","","",""
"5ee8ae3f-2b94-4f2a-9575-3718c0a80102",13035,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592307263,"","","","",""
"5ee8ae43-e710-4013-8f96-3718c0a80102",13035,"Network activity","url","https://memberteam.works/templatesb/1141op9nb6m7.exe","",1,1592307267,"","","","",""
"5ee8ae43-bc84-42cd-b361-3718c0a80102",13035,"Network activity","domain","memberteam.works","",1,1592307267,"","","","",""
"8bbd58bf-0f46-4a9d-a017-6edc4c172084",13035,"Other","text",".text","",0,1592307270,"name","","c24bc46b-083e-40ed-a61e-3b82f9993478","pe-section","file"
"9db1e404-b9b6-4829-8bbd-f6736cb6b10c",13035,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592307270,"md5","","c24bc46b-083e-40ed-a61e-3b82f9993478","pe-section","file"
"9aa7a734-fe52-43e0-9fb4-9e58f69355f8",13035,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592307270,"sha1","","c24bc46b-083e-40ed-a61e-3b82f9993478","pe-section","file"
"1f83d253-b4b8-4aa5-83b5-7fc3117da5ae",13035,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592307270,"sha256","","c24bc46b-083e-40ed-a61e-3b82f9993478","pe-section","file"
"15b37c54-07e4-42dd-91f6-274c5ecc65e9",13035,"Other","size-in-bytes",203264,"",0,1592307270,"size-in-bytes","","c24bc46b-083e-40ed-a61e-3b82f9993478","pe-section","file"
