uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"199d2eba-0a48-404d-9c9f-aba9fbbeaf08",42825,"Payload delivery","filename","mips","",0,1686213543,"","","","",""
"56188531-38ce-445e-84cb-504714a08799",42825,"Payload delivery","md5","6b4140c33e3af702ecb0f340313df7cb","",1,1686213543,"","","","",""
"e6487912-9027-49b9-b7eb-e66b787aa0a9",42825,"Payload delivery","sha1","fe51dbba9213149f3110bca4eb0af3550bdd172e","",1,1686213543,"","","","",""
"e440fd85-e5b0-4328-8698-119d7720bc62",42825,"Payload delivery","sha256","d065400cfbd85045b812283c91cb1c56f350b2a5cf3e3daacc8ea8e02b2d968d","",1,1686213543,"","","","",""
"8138071f-00df-4abb-b809-909a11055fe6",42825,"Payload delivery","mime-type","application/x-executable","",0,1686213543,"","","","",""
"a76c2d94-9a23-4dd2-bcb6-de179d723f42",42825,"Network activity","url","http://213.232.112.203/bbsd/mips","",1,1686213543,"","","","",""
"e28bd7e1-d603-4e1c-85d9-9f43fe2487a1",42825,"Network activity","ip-dst","213.232.112.203","",1,1686213543,"","","","",""
"f5117c7a-4b85-4a6a-b082-2e2da1694a5a",42825,"External analysis","link","https://www.virustotal.com/gui/file/d065400cfbd85045b812283c91cb1c56f350b2a5cf3e3daacc8ea8e02b2d968d/detection","",0,1686213543,"permalink","","68d2a78d-4a9a-4bae-b036-22c5c40b846f","virustotal-report","misc"
"918bd99b-c6d4-40b7-a310-52612d628315",42825,"Other","datetime","2023-06-08T06:15:38.000000+0000","",0,1686213544,"last-submission","","68d2a78d-4a9a-4bae-b036-22c5c40b846f","virustotal-report","misc"
"16fd549d-f367-4400-b8a4-3424cfe00407",42825,"Other","text","18/61","",0,1686213544,"detection-ratio","","68d2a78d-4a9a-4bae-b036-22c5c40b846f","virustotal-report","misc"

