uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef74596-576c-4bcb-b469-1968c0a80102",15438,"Payload delivery","filename","Google%20Play%20Protect.apk","",0,1593263510,"","","","",""
"5ef74596-96e0-4402-9142-1968c0a80102",15438,"Payload delivery","md5","5ffe7dfa1465524e7527538122025131","",1,1593263510,"","","","",""
"5ef74596-b7f0-488f-b816-1968c0a80102",15438,"Payload delivery","sha1","73c7264554bb8797c2456e1fceaf9a441d706158","",1,1593263510,"","","","",""
"5ef74596-5750-4534-8150-1968c0a80102",15438,"Payload delivery","sha256","30100ed66ae7f0df9b27a7151cf71a1e90b274cc5c2696b1dbe89c403216b097","",1,1593263510,"","","","",""
"5ef74596-4520-46ec-98a3-1968c0a80102",15438,"Payload delivery","mime-type","Java archive data (JAR)","",0,1593263510,"","","","",""
"5ef74596-69a4-43b5-80e2-1968c0a80102",15438,"Network activity","url","http://kasperskysecurity.club/Google%20Play%20Protect.apk","",1,1593263510,"","","","",""
"5ef74596-5120-4d53-9deb-1968c0a80102",15438,"Network activity","domain","kasperskysecurity.club","",1,1593263510,"","","","",""
"083261d3-b0c9-4bce-937e-142669d4c7ee",15438,"External analysis","link","https://www.virustotal.com/gui/file/30100ed66ae7f0df9b27a7151cf71a1e90b274cc5c2696b1dbe89c403216b097/detection","",0,1593263512,"permalink","","c50b9ab2-1372-4d12-a02c-b7c165b52b4e","virustotal-report","misc"
"5ae1865d-0a37-4a7e-a1d9-a4070adaedd4",15438,"Other","datetime","2020-06-27T11:48:49.000000+0000","",0,1593263512,"last-submission","","c50b9ab2-1372-4d12-a02c-b7c165b52b4e","virustotal-report","misc"
"c6c338bb-7a19-4a40-b4fd-d02810719cb7",15438,"Other","text","15/61","",0,1593263512,"detection-ratio","","c50b9ab2-1372-4d12-a02c-b7c165b52b4e","virustotal-report","misc"

