uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a9b966e0-56ce-4970-85a6-1ca759089563",17052,"Payload delivery","filename","data64_1.exe","",0,1654791845,"","","","",""
"2cd556b8-dfd1-4d09-a3d7-3d44877c2dea",17052,"Payload delivery","md5","0409b13768d355fe82969a83678df44a","",1,1654791845,"","","","",""
"3fc991e2-aad3-46e0-a816-8590cfa562a9",17052,"Payload delivery","sha1","c7391d38a4c98984517ba05179a52a3b3d73e9b7","",1,1654791845,"","","","",""
"97a7ac5b-15fc-4f33-b963-edd5d7807a0e",17052,"Payload delivery","sha256","2fea32cb89d30feb0410d01ce7f3c5e59e17895a08b5c946e0c1c157e47db978","",1,1654791845,"","","","",""
"7debeb52-6902-44f7-9e30-1e48cfcc59e7",17052,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1654791845,"","","","",""
"6ab08ff6-8754-414f-b6b8-f7efdfd1a57c",17052,"Payload delivery","imphash","78d26c9d6f2c9d23af6542e6624e3f43","",0,1654791845,"","","","",""
"e014706d-5698-456c-bc5b-1d07a0350a64",17052,"Network activity","url","http://astargroup.com/13/data64_1.exe","",1,1654791845,"","","","",""
"d387e8f2-345e-457a-854b-8e49eb768362",17052,"Network activity","domain","astargroup.com","",1,1654791845,"","","","",""
"76631f3a-76ea-4700-aa99-b05257b6bd14",17052,"Other","text",".text","",0,1654791845,"name","","b0441c9b-b94f-4559-9f24-a4a7cc3cf440","pe-section","file"
"51584438-c8b5-413c-a57b-4da32941479f",17052,"Payload delivery","md5","a2074336748e5f157a6a66cde97985ea","",1,1654791845,"md5","","b0441c9b-b94f-4559-9f24-a4a7cc3cf440","pe-section","file"
"b857f2c3-13c8-4cf2-a5ac-4ae6c3469877",17052,"Payload delivery","sha1","338decd4e570312189915e8966b76e912e74728f","",1,1654791845,"sha1","","b0441c9b-b94f-4559-9f24-a4a7cc3cf440","pe-section","file"
"230a5800-fa8e-4e50-81af-aad006f6c20a",17052,"Payload delivery","sha256","6e94d2eac5f7603d7bcdec42eb8003181f9b24973a175690950e9fbf0298c03c","",1,1654791845,"sha256","","b0441c9b-b94f-4559-9f24-a4a7cc3cf440","pe-section","file"
"92d8bec1-01a4-4ebc-bc92-ea5be7b5768b",17052,"Other","size-in-bytes",225280,"",0,1654791845,"size-in-bytes","","b0441c9b-b94f-4559-9f24-a4a7cc3cf440","pe-section","file"
"57f7252e-d266-40b1-8132-ea086978b49c",17052,"Other","float",7.74494,"",0,1654791845,"entropy","","b0441c9b-b94f-4559-9f24-a4a7cc3cf440","pe-section","file"
"6250bd4c-1ef9-40d0-ad3a-02415e35210f",17052,"Other","text",".data","",0,1654791846,"name","","a0522b6f-f227-4186-b477-a91db6fd6e7a","pe-section","file"
"c9c617bb-41c2-475d-a02b-2f178060dea1",17052,"Payload delivery","md5","bf9de1aae3e88a6969984e1629f74309","",1,1654791846,"md5","","a0522b6f-f227-4186-b477-a91db6fd6e7a","pe-section","file"
"898e163d-a3ed-4311-8a5d-54338dbe83c6",17052,"Payload delivery","sha1","72f53d624fdd4954e66a9520eb6f75f2abb23d2a","",1,1654791846,"sha1","","a0522b6f-f227-4186-b477-a91db6fd6e7a","pe-section","file"
"336e5f2a-ea92-454c-8942-c74639e1d3d5",17052,"Payload delivery","sha256","47b69736eb6aec7dcccecb1a9eb45d2456ec88b3413c84dcef31e8d00c4ab5f3","",1,1654791846,"sha256","","a0522b6f-f227-4186-b477-a91db6fd6e7a","pe-section","file"
"ca6c8307-ef38-4bc4-b70f-975f198a8e2e",17052,"Other","size-in-bytes",67072,"",0,1654791846,"size-in-bytes","","a0522b6f-f227-4186-b477-a91db6fd6e7a","pe-section","file"
"a87febcc-3c66-4564-ab0a-fc4be61a1ac8",17052,"Other","float",0.202957,"",0,1654791846,"entropy","","a0522b6f-f227-4186-b477-a91db6fd6e7a","pe-section","file"
"25878eae-4d36-4d3c-8eaf-4a33b8540c53",17052,"Other","text",".molipeg","",0,1654791846,"name","","480038c3-5e12-4b39-a165-0c9ecb1c3e0d","pe-section","file"
"16eb7bf3-bdc4-4f46-9e5c-862eabde89f7",17052,"Payload delivery","md5","d2a70550489de356a2cd6bfc40711204","",1,1654791846,"md5","","480038c3-5e12-4b39-a165-0c9ecb1c3e0d","pe-section","file"
"24e8afb4-939f-425a-8206-3a6c9239910c",17052,"Payload delivery","sha1","02ec1f60b2e76741dd9848ac432057ff9d58d750","",1,1654791846,"sha1","","480038c3-5e12-4b39-a165-0c9ecb1c3e0d","pe-section","file"
"b2b235a0-6311-4fd8-bdf9-26b13a79db41",17052,"Payload delivery","sha256","e80232b4d18d0bb7e794be263ba937626f383f9917d4b8a737ba893a8f752293","",1,1654791846,"sha256","","480038c3-5e12-4b39-a165-0c9ecb1c3e0d","pe-section","file"
"bb29cd80-c8df-495e-a69a-e7d2441d88f7",17052,"Other","size-in-bytes",3072,"",0,1654791846,"size-in-bytes","","480038c3-5e12-4b39-a165-0c9ecb1c3e0d","pe-section","file"
"7fb8df25-1922-4835-98a2-6c9e62a11fe8",17052,"Other","float",0,"",0,1654791846,"entropy","","480038c3-5e12-4b39-a165-0c9ecb1c3e0d","pe-section","file"
"0872a809-b7f1-4121-86c7-7cd0db42d6e9",17052,"Other","text",".kapoza","",0,1654791847,"name","","57cf3a6e-f0a4-4034-9d33-7e745a59e6e4","pe-section","file"
"c980d729-1fbf-415d-9595-f24de1609c40",17052,"Payload delivery","md5","0f343b0931126a20f133d67c2b018a3b","",1,1654791847,"md5","","57cf3a6e-f0a4-4034-9d33-7e745a59e6e4","pe-section","file"
