uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a6700753-3122-48b4-b9d5-8735690f6928",15402,"Payload delivery","filename","miori.m68k","",0,1653527702,"","","","",""
"4e2a8cbd-f001-42b8-8512-a9aea9cb783c",15402,"Payload delivery","md5","93ef6d79bf74fb40a92a3577a2431194","",1,1653527702,"","","","",""
"d67c2a78-c22e-47c3-a615-17d021566c59",15402,"Payload delivery","sha1","cdfb8e46af6e5f3b167a96d3dfd3adacba47e2fb","",1,1653527702,"","","","",""
"e2f131b7-d2c7-40e9-a152-4e74f0f13443",15402,"Payload delivery","sha256","24e9f89bca2c8750ce05f4bc8bb27607528a60fc28aefc3ebe9e2cc97cb6abe0","",1,1653527702,"","","","",""
"09dab6f1-5ad1-4efd-b3d0-1792da55954d",15402,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1653527702,"","","","",""
"4f47102e-95f7-45e9-a080-a95aa6d08e6a",15402,"Network activity","url","http://46.19.137.50/gaybub/miori.m68k","",1,1653527702,"","","","",""
"57e19f07-a9b0-45dc-a47c-a1423567cc0f",15402,"Network activity","ip-dst","46.19.137.50","",1,1653527702,"","","","",""
"97c7be59-f5b3-4f3c-a98c-7e176643a44d",15402,"External analysis","link","https://www.virustotal.com/gui/file/24e9f89bca2c8750ce05f4bc8bb27607528a60fc28aefc3ebe9e2cc97cb6abe0/detection","",0,1653527703,"permalink","","ff39e9bb-77e4-46d0-985e-10ed92f773a5","virustotal-report","misc"
"2992a521-bf7c-4afc-94dc-f71321762c9d",15402,"Other","datetime","2022-05-25T22:42:19.000000+0000","",0,1653527703,"last-submission","","ff39e9bb-77e4-46d0-985e-10ed92f773a5","virustotal-report","misc"
"f70e6010-1d89-4bea-83f1-a9b4a39b65ba",15402,"Other","text","16/61","",0,1653527703,"detection-ratio","","ff39e9bb-77e4-46d0-985e-10ed92f773a5","virustotal-report","misc"

