uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d9c200ec-6915-4062-b861-8aba6cf10080",4936,"Payload delivery","filename","i","",0,1717021623,"","","","",""
"874b856c-c92c-4067-8e52-3151ac0a1902",4936,"Payload delivery","md5","082f67de4c8a0793d36f1f5682651073","",1,1717021623,"","","","",""
"10f8e390-078b-42ba-a474-8fc1628f872f",4936,"Payload delivery","sha1","a022c1a6b25ee61a14600fd5c9d1ff28cb44d041","",1,1717021623,"","","","",""
"ad416027-dc3e-4fdf-805d-f9c69c35eeef",4936,"Payload delivery","sha256","ebd566a0bfe9ab0bbdb2018b46e77d7d0e87f37a2cea0b4046f7258a1e2901ac","",1,1717021623,"","","","",""
"11563598-9471-4a27-ace3-6177d02cf193",4936,"Payload delivery","mime-type","application/x-executable","",0,1717021623,"","","","",""
"e7c51999-e0eb-4d65-ac77-4d064539375c",4936,"Network activity","url","http://123.9.43.104:52620/i","",1,1717021623,"","","","",""
"374d0332-8522-4842-bad5-6b328024be7a",4936,"Network activity","ip-dst","123.9.43.104","",1,1717021623,"","","","",""
"2532d90b-9d63-4eb7-8d44-3a28736c42d5",4936,"External analysis","link","https://www.virustotal.com/gui/file/ebd566a0bfe9ab0bbdb2018b46e77d7d0e87f37a2cea0b4046f7258a1e2901ac/detection","",0,1717021624,"permalink","","dd4e86df-d082-464f-a24f-b4f9463205bb","virustotal-report","misc"
"fdf8e68e-30bd-4e26-9cbe-e72cda212748",4936,"Other","datetime","2023-12-19T21:47:51.000000+0000","",0,1717021624,"last-submission","","dd4e86df-d082-464f-a24f-b4f9463205bb","virustotal-report","misc"
"b1a1560a-dba2-49fb-b641-0d8e9369f5f3",4936,"Other","text","8/61","",0,1717021624,"detection-ratio","","dd4e86df-d082-464f-a24f-b4f9463205bb","virustotal-report","misc"

