uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9d05dfd6-9179-4603-9296-5f710284c208",4023,"Payload delivery","filename","7zz.exe","",0,1688282300,"","","","",""
"2cad2c7e-0938-4b4c-b28c-0715b894de0d",4023,"Payload delivery","md5","42badc1d2f03a8b1e4875740d3d49336","",1,1688282300,"","","","",""
"fac6e2fd-5979-433d-a947-3b8e8ffb3ad5",4023,"Payload delivery","sha1","cee178da1fb05f99af7a3547093122893bd1eb46","",1,1688282300,"","","","",""
"4cbdce57-b342-4c62-94e9-5bda912b8ce1",4023,"Payload delivery","sha256","c136b1467d669a725478a6110ebaaab3cb88a3d389dfa688e06173c066b76fcf","",1,1688282300,"","","","",""
"0703db7c-fc42-4f97-9289-a80758d0501b",4023,"Payload delivery","mime-type","application/x-dosexec","",0,1688282300,"","","","",""
"95febdf5-97e6-452a-bbc3-486341bccde6",4023,"Payload delivery","imphash","15847eb10d7d06dcd5980e8a9b786fd6","",0,1688282300,"","","","",""
"df7186f9-4d47-4749-bffe-dba70d537d83",4023,"Network activity","url","https://bigbirdmarketing.com/a5f1ac4966fe9654e51ca877711b46a3-6226f7cbe59e99a90b5cef6f94f966fd/7zz.exe","",1,1688282300,"","","","",""
"b2d664c4-5018-44c3-bb54-01fcbfcbc15a",4023,"Network activity","domain","bigbirdmarketing.com","",1,1688282300,"","","","",""
"34bd92b6-c8a8-42ba-914e-626be0308cfd",4023,"Other","text",".text","",0,1688282300,"name","","bc34cd7f-ad82-4feb-8cbd-4adcce5a8a46","pe-section","file"
"e31db8b5-c6a5-476c-a082-d003ced62289",4023,"Payload delivery","md5","2b8657eceecd5b2c62d1908ac8582adf","",1,1688282300,"md5","","bc34cd7f-ad82-4feb-8cbd-4adcce5a8a46","pe-section","file"
"f57b78ea-532a-4e2f-80dd-f777e2c986df",4023,"Payload delivery","sha1","0d24f479ef345846dde12fd5025011af72987697","",1,1688282300,"sha1","","bc34cd7f-ad82-4feb-8cbd-4adcce5a8a46","pe-section","file"
"4cd3a665-1fef-4e7f-b1cb-aa411d6f7b29",4023,"Payload delivery","sha256","7996e6e51a654405d177f009ec62d007d75abc76eba00671bf30e1f4d1815363","",1,1688282300,"sha256","","bc34cd7f-ad82-4feb-8cbd-4adcce5a8a46","pe-section","file"
"5b071cec-aad7-48bb-a18d-abe56fb2043d",4023,"Other","size-in-bytes",495104,"",0,1688282300,"size-in-bytes","","bc34cd7f-ad82-4feb-8cbd-4adcce5a8a46","pe-section","file"
"a9a5e497-9f53-4a86-918e-9f70824eb8f8",4023,"Other","float",6.67827,"",0,1688282300,"entropy","","bc34cd7f-ad82-4feb-8cbd-4adcce5a8a46","pe-section","file"
