uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2edbc9ef-707a-43b4-b1d7-1417dffdc984",47787,"Payload delivery","filename","dream.m68k","",0,1613250370,"","","","",""
"f46f8ccf-0e50-4e01-9e8b-163f60cd8ba7",47787,"Payload delivery","md5","cb3a55bfacc1aa901ab82b5242f1e959","",1,1613250370,"","","","",""
"722a74b4-db86-4ed1-b76d-1f2ee7a9dcca",47787,"Payload delivery","sha1","8415616510199aaeef7f91e79f603c4f34fd565d","",1,1613250370,"","","","",""
"00efcad7-ef71-41e4-bdaf-1e12be1fa223",47787,"Payload delivery","sha256","cef09f11a95949c10ce1aab68f60da95b3f6b305a6c8e3240998e9d6db91176f","",1,1613250370,"","","","",""
"8137d6fe-9888-423b-9b34-275fb647aec0",47787,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1613250370,"","","","",""
"992235ce-4a9d-43e8-8063-fec798304deb",47787,"Network activity","url","http://193.142.146.25/bins/dream.m68k","",1,1613250370,"","","","",""
"3d238281-243f-43de-9f34-bc4508274df7",47787,"Network activity","ip-dst","193.142.146.25","",1,1613250370,"","","","",""
"4221f48d-18e4-4701-b7c5-28785f1e2fc6",47787,"External analysis","link","https://www.virustotal.com/gui/file/cef09f11a95949c10ce1aab68f60da95b3f6b305a6c8e3240998e9d6db91176f/detection","",0,1613250370,"permalink","","5cefcac8-5f50-4445-924a-e35440b5f458","virustotal-report","misc"
"f7b532a3-a8c9-4be6-8df5-c32f38e41efe",47787,"Other","datetime","2021-02-13T20:12:33.000000+0000","",0,1613250370,"last-submission","","5cefcac8-5f50-4445-924a-e35440b5f458","virustotal-report","misc"
"b8e868df-c35e-47db-b61a-e2d54b613f3d",47787,"Other","text","32/62","",0,1613250370,"detection-ratio","","5cefcac8-5f50-4445-924a-e35440b5f458","virustotal-report","misc"

