uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"59eb3f62-9bc1-40f6-ad11-3137fb4212b6",3958,"Payload delivery","filename","sora.i686","",0,1688246462,"","","","",""
"7ad3f489-1ac0-4b11-9a5b-3ecdc67a523a",3958,"Payload delivery","md5","fcf40f49fd5b4f44e07a132fca308696","",1,1688246462,"","","","",""
"dd33ea6c-7d55-4120-b91d-06501a050884",3958,"Payload delivery","sha1","7c4d6de40c3ca878a244133fe6a70c27d5b1bea5","",1,1688246462,"","","","",""
"187619be-39d4-41c5-b23c-4790e08a8733",3958,"Payload delivery","sha256","05fc50d10b58e4e73a046754561ea873ef4425391d7b4782c87729d3be56a280","",1,1688246462,"","","","",""
"ecfd09fc-16dd-49bb-828e-5b0c8cd12089",3958,"Payload delivery","mime-type","application/x-executable","",0,1688246462,"","","","",""
"a83bb58f-6ac3-43be-ba76-02292f2e4ab5",3958,"Network activity","url","http://103.178.229.220/bins/sora.i686","",1,1688246462,"","","","",""
"554ede8d-2cd5-4fc3-bcc2-ac5ab97bfa3e",3958,"Network activity","ip-dst","103.178.229.220","",1,1688246462,"","","","",""
"95953db4-88b6-4686-9097-852fde908b58",3958,"External analysis","link","https://www.virustotal.com/gui/file/05fc50d10b58e4e73a046754561ea873ef4425391d7b4782c87729d3be56a280/detection","",0,1688246463,"permalink","","8cdbfc00-19fb-4bf8-afcc-a525cd290214","virustotal-report","misc"
"d536b9e0-978e-4d14-bb65-110e7b2fa304",3958,"Other","datetime","2023-07-01T07:55:41.000000+0000","",0,1688246463,"last-submission","","8cdbfc00-19fb-4bf8-afcc-a525cd290214","virustotal-report","misc"
"e253ca76-53e5-4c90-bbb4-7938b229cb5c",3958,"Other","text","35/62","",0,1688246463,"detection-ratio","","8cdbfc00-19fb-4bf8-afcc-a525cd290214","virustotal-report","misc"

