uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"684e8eed-7829-4c28-98bc-cb1a0fd7254a",37305,"Payload delivery","filename","Demon.m68k","",0,1680993604,"","","","",""
"1f4c8c48-219a-4bb2-8ba9-83fe61682a04",37305,"Payload delivery","md5","fecab42709d05270d46c871392917fe9","",1,1680993604,"","","","",""
"2d46bfe0-747b-4eb1-b14b-cc3884b10a65",37305,"Payload delivery","sha1","e833056d6afa1452a1896e58d8bef6575148c3e9","",1,1680993604,"","","","",""
"e64fbe64-2fb3-42d6-a625-dea0f0feb45a",37305,"Payload delivery","sha256","0ec2bf4e77012b6ba7eef43f1cea43c3b51ec0da67269e2b13195e0c07e4e7d0","",1,1680993604,"","","","",""
"edb4bc43-672d-47cb-b913-9c2a31674176",37305,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1680993604,"","","","",""
"ee0ad3f6-0084-4644-8e8e-dcfd48f6742d",37305,"Network activity","url","http://31.222.202.229/Demon.m68k","",1,1680993604,"","","","",""
"74e9ebe0-9542-4b0e-8048-05e324a9cb18",37305,"Network activity","ip-dst","31.222.202.229","",1,1680993604,"","","","",""
"862789d4-0637-4fd3-a95f-a7bd44bb8269",37305,"External analysis","link","https://www.virustotal.com/gui/file/0ec2bf4e77012b6ba7eef43f1cea43c3b51ec0da67269e2b13195e0c07e4e7d0/detection","",0,1680993604,"permalink","","3ca8a8ed-5aa1-46e2-ad77-e0859f185427","virustotal-report","misc"
"da01517e-d934-495d-b4a0-de05259c636e",37305,"Other","datetime","2023-04-08T22:25:03.000000+0000","",0,1680993604,"last-submission","","3ca8a8ed-5aa1-46e2-ad77-e0859f185427","virustotal-report","misc"
"76baf22e-eb59-4b3c-8387-de43290a7428",37305,"Other","text","37/61","",0,1680993604,"detection-ratio","","3ca8a8ed-5aa1-46e2-ad77-e0859f185427","virustotal-report","misc"

