uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b5fd0ec9-3498-4f6a-9cca-5958d73cbd54",29740,"Payload delivery","filename","fuckjewishpeople.arm5","",0,1670161983,"","","","",""
"6ce3cc46-8ca1-4e72-b760-b4cb090ed3c3",29740,"Payload delivery","md5","6078c1903e36d0496dc1eafc004e8b1d","",1,1670161983,"","","","",""
"9f67e1f8-b8f4-413e-bbfe-691e97ad1102",29740,"Payload delivery","sha1","dfd75f1bb0a071030b4c0f36e935cc5a3a1dcf0a","",1,1670161983,"","","","",""
"47f7932e-a85e-4a87-8e62-dd30f7f792c6",29740,"Payload delivery","sha256","c54203083169b7b2eaa8402a73c44c8db6d970a500e15fb94cc0393f5cfbd54f","",1,1670161983,"","","","",""
"1181c6ce-33c0-4122-b711-e49bf9b44d7d",29740,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1670161983,"","","","",""
"550ba04e-fe10-439f-8e2d-09751351a1be",29740,"Network activity","url","http://163.123.142.194/fuckjewishpeople.arm5","",1,1670161983,"","","","",""
"3a86b0dd-801e-4ec2-a8eb-4e102bdaa4fb",29740,"Network activity","ip-dst","163.123.142.194","",1,1670161983,"","","","",""
"47f53426-63ad-4020-b96a-8ab736f93964",29740,"External analysis","link","https://www.virustotal.com/gui/file/c54203083169b7b2eaa8402a73c44c8db6d970a500e15fb94cc0393f5cfbd54f/detection","",0,1670161984,"permalink","","a9410e16-11f0-4dfa-aa39-fccada624d57","virustotal-report","misc"
"2ba61a63-640f-4c9c-8d23-b904bfc46d0c",29740,"Other","datetime","2022-12-04T11:47:00.000000+0000","",0,1670161984,"last-submission","","a9410e16-11f0-4dfa-aa39-fccada624d57","virustotal-report","misc"
"b39b3812-e9d2-4f8a-87d1-093b9cbce204",29740,"Other","text","34/63","",0,1670161984,"detection-ratio","","a9410e16-11f0-4dfa-aa39-fccada624d57","virustotal-report","misc"

