uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"31ff99fd-9591-4af8-9837-1d1534d0ed7a",9219,"Payload delivery","filename","2.exe","",0,1649253904,"","","","",""
"58a46afb-aee5-4aeb-a915-e03dbda445b9",9219,"Payload delivery","md5","d4c0a08fd757e20b43214f3a1dfbbe97","",1,1649253904,"","","","",""
"f14e62a3-fd73-4598-9f0a-5e8f4a8ab2d4",9219,"Payload delivery","sha1","20186bcc1be52b29841b62c1656cc785a4e2196d","",1,1649253904,"","","","",""
"5ffe3c6f-5528-49cb-8ef2-793181a6ec79",9219,"Payload delivery","sha256","6bc500fbd2ff2e7c0f48f1404f054baed99d26159ab5c260edb8303abb38ca5b","",1,1649253904,"","","","",""
"e445f672-5f01-4bd6-b425-b4e45dccc69f",9219,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1649253904,"","","","",""
"a10ff852-2aa3-4e5c-b761-74bd1d2ac80e",9219,"Payload delivery","imphash","cd283dc46c2fe3510abf8ece19fcb3d6","",0,1649253904,"","","","",""
"84d9fd4d-4115-4ff5-ad7d-9128b62d6b74",9219,"Network activity","url","http://37.120.222.60/mysite/catimages/2.exe","",1,1649253904,"","","","",""
"5ecaa365-e362-42be-8ef0-5ca0efd74f35",9219,"Network activity","ip-dst","37.120.222.60","",1,1649253904,"","","","",""
"461d9af4-5e10-4976-bcd4-b48c51db94d9",9219,"Other","text",".idata","",0,1649253904,"name","","08a781ee-efc7-48ea-af23-d07ac3188cef","pe-section","file"
"d844c0ca-8e85-4e0a-b401-010521a19ea2",9219,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1649253904,"md5","","08a781ee-efc7-48ea-af23-d07ac3188cef","pe-section","file"
"25b9e62b-6808-4c15-a350-0c9e7474e8f8",9219,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1649253904,"sha1","","08a781ee-efc7-48ea-af23-d07ac3188cef","pe-section","file"
"78ef4186-dee6-458d-bbd6-553b55d18ddd",9219,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1649253904,"sha256","","08a781ee-efc7-48ea-af23-d07ac3188cef","pe-section","file"
