uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da9c14c-e6ec-4588-a37a-40b0c0a8018c",8190,"Payload delivery","filename","Josho.arm6","",0,1571406156,"","","","",""
"5da9c14c-2fcc-4a20-9af4-40b0c0a8018c",8190,"Payload delivery","md5","d9605c59599401ee46531c6ec2202e5f","",1,1571406156,"","","","",""
"5da9c14c-bdd8-4a06-ae56-40b0c0a8018c",8190,"Payload delivery","sha1","fd58a854a7a45081694c3bb6b53d7e82ea83342b","",1,1571406156,"","","","",""
"5da9c14c-9b7c-48a6-962b-40b0c0a8018c",8190,"Payload delivery","sha256","f1c135e62f6d331daf6586520ca1ce59ead8d94300cd1302d661e1d97180b415","",1,1571406156,"","","","",""
"5da9c14c-3d6c-4d7d-8d1a-40b0c0a8018c",8190,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1571406156,"","","","",""
"5da9c14c-bfe0-4f69-8806-40b0c0a8018c",8190,"Network activity","url","http://154.16.195.18/AB4g5/Josho.arm6","",1,1571406156,"","","","",""
"5da9c14c-cc20-47d8-9322-40b0c0a8018c",8190,"Network activity","ip-dst","154.16.195.18","",1,1571406156,"","","","",""
"65769c4a-74ab-483d-98a8-abde812e0cfc",8190,"External analysis","link","https://www.virustotal.com/gui/file/f1c135e62f6d331daf6586520ca1ce59ead8d94300cd1302d661e1d97180b415/detection","",0,1571406157,"permalink","","fe9bfd8d-9d66-4919-acc4-a621de4d221e","virustotal-report","misc"
"e7753a84-8c55-4fb6-bdb3-bb7618f0764a",8190,"Other","datetime","2019-10-18T12:21:42","",0,1571406157,"last-submission","","fe9bfd8d-9d66-4919-acc4-a621de4d221e","virustotal-report","misc"
"3f37175c-17c1-469f-acfa-fbb4992e781f",8190,"Other","text","30/57","",0,1571406157,"detection-ratio","","fe9bfd8d-9d66-4919-acc4-a621de4d221e","virustotal-report","misc"

