uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f5f98bc9-fe6d-4083-bdba-873e0c3f6cf1",26917,"Payload delivery","filename","mips","",0,1598269866,"","","","",""
"3ce0106b-31a8-4479-9c82-63e5f7bd0521",26917,"Payload delivery","md5","8b8800449bf9729e00b41729632699f6","",1,1598269867,"","","","",""
"17c27555-f106-42b8-9b30-610ffd3d2650",26917,"Payload delivery","sha1","632fbb95990a1839ad2d766790dd0487842a5463","",1,1598269868,"","","","",""
"162bc4b5-5638-43fc-bb2d-0fae4782d7f3",26917,"Payload delivery","sha256","67055977807f2c41f81a1c4f682e91864f9ec15931aa6b3399719e99feafcaca","",1,1598269870,"","","","",""
"351b3a6f-1086-4255-810a-f4c75c5501cb",26917,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1598269871,"","","","",""
"d0a1cfad-166e-4e7f-a7f4-b2e485b8820c",26917,"Network activity","url","http://2.57.122.167:5858/uwu/mips","",1,1598269871,"","","","",""
"8e4cf868-5909-40dd-b8cc-d0fbf1cc07fd",26917,"Network activity","ip-dst","2.57.122.167","",1,1598269871,"","","","",""
"5634ce77-2110-4b15-bef4-06ee891e6f22",26917,"External analysis","link","https://www.virustotal.com/gui/file/67055977807f2c41f81a1c4f682e91864f9ec15931aa6b3399719e99feafcaca/detection","",0,1598269872,"permalink","","a6c7f5fd-1186-492c-9b23-2aea600321b6","virustotal-report","misc"
"baf106ef-4d43-4c0b-996a-3549e007e8bf",26917,"Other","datetime","2020-08-13T06:38:25.000000+0000","",0,1598269872,"last-submission","","a6c7f5fd-1186-492c-9b23-2aea600321b6","virustotal-report","misc"
"fe820898-d1a3-4c09-b092-16bf85de63c5",26917,"Other","text","37/58","",0,1598269872,"detection-ratio","","a6c7f5fd-1186-492c-9b23-2aea600321b6","virustotal-report","misc"

