uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daa88f8-76dc-4aaf-b430-7baac0a8018c",8308,"Payload delivery","filename","r4z0r.mpsl","",0,1571457272,"","","","",""
"5daa88f8-2248-4ae4-900a-7baac0a8018c",8308,"Payload delivery","md5","aeff9cbafea88e845cdb954df403fca6","",1,1571457272,"","","","",""
"5daa88f8-67b0-4d69-8329-7baac0a8018c",8308,"Payload delivery","sha1","6cb75f9074f2e32f1d2c9aacbeeb1af427c462f6","",1,1571457272,"","","","",""
"5daa88f8-699c-4020-90ee-7baac0a8018c",8308,"Payload delivery","sha256","83e11bec93dd7512be29c5fe818652f6c4dd5553e4edb04e375dcc155a2785bf","",1,1571457272,"","","","",""
"5daa88f8-2310-4a29-94bf-7baac0a8018c",8308,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1571457272,"","","","",""
"5daa88f8-bff8-40a3-9a29-7baac0a8018c",8308,"Network activity","url","http://91.195.99.138/razor/r4z0r.mpsl","",1,1571457272,"","","","",""
"5daa88f8-6c54-4574-ad6a-7baac0a8018c",8308,"Network activity","ip-dst","91.195.99.138","",1,1571457272,"","","","",""
"ea81e3cc-64ce-481a-b9ed-2093dae21547",8308,"External analysis","link","https://www.virustotal.com/gui/file/83e11bec93dd7512be29c5fe818652f6c4dd5553e4edb04e375dcc155a2785bf/detection","",0,1571457272,"permalink","","92a6dbcc-2422-4dae-9933-4605ed462a1c","virustotal-report","misc"
"664fa559-9f46-46be-8ec3-02ff8f2f1db8",8308,"Other","datetime","2019-10-18T06:46:21","",0,1571457272,"last-submission","","92a6dbcc-2422-4dae-9933-4605ed462a1c","virustotal-report","misc"
"430eb749-7903-4903-861f-84e36f167fa8",8308,"Other","text","22/53","",0,1571457272,"detection-ratio","","92a6dbcc-2422-4dae-9933-4605ed462a1c","virustotal-report","misc"

