uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"96af5a1f-bc30-4d3c-80a3-7bdec61291c6",3093,"Payload delivery","filename","AAAd.exe","",0,1687602546,"","","","",""
"dab36832-336f-4218-ab94-63581f31930e",3093,"Payload delivery","md5","3dd072d71907f6d5a5b046908c081f11","",1,1687602546,"","","","",""
"79ea8492-d54c-4639-98c2-e8ccf5211b6c",3093,"Payload delivery","sha1","6432c3dacb6e4dec30ad44cc92f79d4a0156affd","",1,1687602546,"","","","",""
"693f0c36-7037-42dd-b0fe-4e5a982ab06f",3093,"Payload delivery","sha256","1783a69593b72237fce4111d231ab3c919f9220e8baf8b2216c488d4dbedcdf1","",1,1687602546,"","","","",""
"9e69fdb8-4495-43fa-bbe7-7c3b48b472cd",3093,"Payload delivery","mime-type","application/x-dosexec","",0,1687602546,"","","","",""
"4da10b9d-c480-4e4d-9be9-4f2cc40a1f6a",3093,"Payload delivery","imphash","ff195cccada6bfe977f7c90930774f78","",0,1687602546,"","","","",""
"7ee8c52b-47a9-4020-8020-7353843795b9",3093,"Network activity","url","http://85.217.144.228/files/AAAd.exe","",1,1687602546,"","","","",""
"60ce817e-6611-4e49-bce3-dc805bfe1a02",3093,"Network activity","ip-dst","85.217.144.228","",1,1687602546,"","","","",""
"1bc2b73d-682f-4cfa-8a18-a470917cd82c",3093,"Other","text",".text","",0,1687602546,"name","","e84d219f-cf68-49a4-a102-2431471e162e","pe-section","file"
"6476adad-9de2-46b4-bced-e9d933e805a8",3093,"Payload delivery","md5","560a6d3e486a44b551bf215a6266ee7c","",1,1687602546,"md5","","e84d219f-cf68-49a4-a102-2431471e162e","pe-section","file"
"6091ed1b-4d10-4bd6-847d-f04db1915e13",3093,"Payload delivery","sha1","7ecc83785dd10e46ff3914e9a4d17fbd5af46a0d","",1,1687602546,"sha1","","e84d219f-cf68-49a4-a102-2431471e162e","pe-section","file"
"55af2a00-c99a-41c2-b426-72c6acafa096",3093,"Payload delivery","sha256","70313f85fda576e3971b56d72691ef81aee7f60a49c315d0dee08dc782c1b1a1","",1,1687602546,"sha256","","e84d219f-cf68-49a4-a102-2431471e162e","pe-section","file"
"8c722b27-a14a-452b-9b2d-7002aa56385f",3093,"Other","size-in-bytes",184320,"",0,1687602546,"size-in-bytes","","e84d219f-cf68-49a4-a102-2431471e162e","pe-section","file"
"bf316276-64be-4f78-9933-35c4e14106c9",3093,"Other","float",6.46839,"",0,1687602546,"entropy","","e84d219f-cf68-49a4-a102-2431471e162e","pe-section","file"
"e8954b64-e5d4-4759-80fd-3151b1c95c33",3093,"Other","text",".rdata","",0,1687602546,"name","","0d07acc5-c34a-41b9-9c8c-9b1f3c0870de","pe-section","file"
