uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f054206-16c4-4829-a5ba-61e5c0a80102",18223,"Payload delivery","filename","911.spc","",0,1594180102,"","","","",""
"5f054206-7b64-4d22-8225-61e5c0a80102",18223,"Payload delivery","md5","c4b9d95c551f147d17fe5eee2784d0d8","",1,1594180102,"","","","",""
"5f054206-b50c-40ec-b0fb-61e5c0a80102",18223,"Payload delivery","sha1","5ed47b1eaeef97fb318c74809a0630d4483ba08f","",1,1594180102,"","","","",""
"5f054206-a26c-4f58-9c11-61e5c0a80102",18223,"Payload delivery","sha256","36e3f6dab8f68f07a225915a74ab92e535d2411167186b76d19a9b8e189a4967","",1,1594180102,"","","","",""
"5f054206-8220-43e6-af51-61e5c0a80102",18223,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1594180102,"","","","",""
"5f054206-eef0-4da2-b217-61e5c0a80102",18223,"Network activity","url","http://185.177.59.238/bins/911.spc","",1,1594180102,"","","","",""
"5f054206-9024-4532-86ac-61e5c0a80102",18223,"Network activity","ip-dst","185.177.59.238","",1,1594180102,"","","","",""
"8f79e5b8-784a-4308-a03b-101c821fe24b",18223,"External analysis","link","https://www.virustotal.com/gui/file/36e3f6dab8f68f07a225915a74ab92e535d2411167186b76d19a9b8e189a4967/detection","",0,1594180104,"permalink","","921efbd0-1f1d-4c92-b499-3931c352866c","virustotal-report","misc"
"51d5050b-3df5-45cd-a0af-18ccfd36a0b6",18223,"Other","datetime","2020-07-08T02:10:20.000000+0000","",0,1594180104,"last-submission","","921efbd0-1f1d-4c92-b499-3931c352866c","virustotal-report","misc"
"a45ceeeb-d659-453e-ba15-785538f69598",18223,"Other","text","27/59","",0,1594180104,"detection-ratio","","921efbd0-1f1d-4c92-b499-3931c352866c","virustotal-report","misc"

