uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2c168208-56e2-48ef-97b8-27a7090369f6",57986,"Payload delivery","filename","arm7","",0,1625760907,"","","","",""
"9b1fb87f-9adf-419e-b9ce-ce8b8c02ff49",57986,"Payload delivery","md5","03e624c0ae51cf32a9049060e0d24452","",1,1625760907,"","","","",""
"cb648695-088e-4c33-9080-ea1a6bcbf76c",57986,"Payload delivery","sha1","fe3b4c659c445de42ab5308d9e06d87b58b3c1cc","",1,1625760907,"","","","",""
"88cea5a5-92ca-4bb9-9bfd-69ee21dbbdbe",57986,"Payload delivery","sha256","c40997e43aca8d304045c838f01f277ff363f7434d26a59da48a25abe3fbff0c","",1,1625760907,"","","","",""
"917b91ff-7405-462d-8e38-df954289225c",57986,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1625760907,"","","","",""
"705ffa81-0685-458b-8985-088fea2f5f78",57986,"Network activity","url","http://107.175.215.180/bins/arm7","",1,1625760907,"","","","",""
"04d5b7ac-152d-4ab4-b935-1ec7ec77ea63",57986,"Network activity","ip-dst","107.175.215.180","",1,1625760907,"","","","",""
"5f08d559-f008-4fe0-ab41-223940935ae2",57986,"External analysis","link","https://www.virustotal.com/gui/file/c40997e43aca8d304045c838f01f277ff363f7434d26a59da48a25abe3fbff0c/detection","",0,1625760908,"permalink","","395f77d4-20c3-4e40-a13c-42bcade308c6","virustotal-report","misc"
"a39b96a0-1907-442b-aeac-8fdf46bf1881",57986,"Other","datetime","2021-07-08T14:11:08.000000+0000","",0,1625760908,"last-submission","","395f77d4-20c3-4e40-a13c-42bcade308c6","virustotal-report","misc"
"4163ad5c-c390-4d11-b185-945950b83620",57986,"Other","text","20/60","",0,1625760908,"detection-ratio","","395f77d4-20c3-4e40-a13c-42bcade308c6","virustotal-report","misc"

