uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5900db3b-bb54-4b15-b4f2-b5d9c658afce",4968,"Payload delivery","filename","Ref_num_0390488566.zip","",0,1642656607,"","","","",""
"3138e8f6-aebb-499c-9f13-1c10a247e48c",4968,"Payload delivery","md5","92510eba01d232ec5c481b3f4e181281","",1,1642656607,"","","","",""
"8d9cd7af-c7d2-453b-9c3d-446752fdd47e",4968,"Payload delivery","sha1","a4814740ec46e08f3930e5a6756598ccb4f7e018","",1,1642656607,"","","","",""
"0a867ff7-c7df-4c0c-ab8d-68678eacf499",4968,"Payload delivery","sha256","bded33f59c8fd047448b6fa9453e1569e485f553b226650a53d48fead8c5426a","",1,1642656607,"","","","",""
"f659e171-917b-4aba-b4a2-bdaa25e9e016",4968,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1642656607,"","","","",""
"1192cdd6-bb1d-42f1-84d6-dd33bd2ad6e8",4968,"Network activity","url","https://transfer.sh/sRsRbI/Ref_num_0390488566.zip","",1,1642656607,"","","","",""
"fb40c16e-e233-4f17-8722-848e1f477ffa",4968,"Network activity","domain","transfer.sh","",1,1642656607,"","","","",""
"043e4760-95cb-434a-8bd4-a2711b0387d9",4968,"External analysis","link","https://www.virustotal.com/gui/file/bded33f59c8fd047448b6fa9453e1569e485f553b226650a53d48fead8c5426a/detection","",0,1642656608,"permalink","","913ec83c-ebd2-43d8-86a4-a06c4084ff73","virustotal-report","misc"
"d16acc37-affc-4f38-8099-e8d5a128fc3e",4968,"Other","datetime","2022-01-20T02:50:54.000000+0000","",0,1642656608,"last-submission","","913ec83c-ebd2-43d8-86a4-a06c4084ff73","virustotal-report","misc"
"1e76839b-e036-4ed2-8f69-74b5c4798b66",4968,"Other","text","2/61","",0,1642656608,"detection-ratio","","913ec83c-ebd2-43d8-86a4-a06c4084ff73","virustotal-report","misc"

