uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6c619e26-b896-46fd-b68c-6fbd42344112",2708,"Payload delivery","filename","a-r.m-5.Sakura","",0,1640183527,"","","","",""
"9c3eb297-d8ea-4655-b446-5a02a76852de",2708,"Payload delivery","md5","1bd73b12be1cd72e74477c251e1bec29","",1,1640183527,"","","","",""
"cbed33ab-ca6b-454c-98dd-6a1bc547e1a3",2708,"Payload delivery","sha1","37696d5035d2424f5518b4e0e07b1231a7a7cab3","",1,1640183527,"","","","",""
"16733bc1-a450-4a43-9f9a-671b64aea055",2708,"Payload delivery","sha256","e2122c18bc872d6c1b032c903e72166362b351fb240d70dedcfd0fac309f40c7","",1,1640183527,"","","","",""
"7f27413a-e670-47bc-a568-f64b5de1d13c",2708,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1640183527,"","","","",""
"1c00c860-596b-4551-8b17-64ca80683b9e",2708,"Network activity","url","http://161.35.84.144/a-r.m-5.Sakura","",1,1640183527,"","","","",""
"f1dbffa7-0b05-470a-8a6d-1f6c374ba7cb",2708,"Network activity","ip-dst","161.35.84.144","",1,1640183527,"","","","",""
"e99aaa96-b8b1-4ab4-9ea4-3330289a6d8c",2708,"External analysis","link","https://www.virustotal.com/gui/file/e2122c18bc872d6c1b032c903e72166362b351fb240d70dedcfd0fac309f40c7/detection","",0,1640183528,"permalink","","44a80314-64f8-4862-8e6b-c8f4ede41d79","virustotal-report","misc"
"16ff3aa3-8247-4b4f-9961-c2891f778301",2708,"Other","datetime","2021-12-22T12:55:42.000000+0000","",0,1640183528,"last-submission","","44a80314-64f8-4862-8e6b-c8f4ede41d79","virustotal-report","misc"
"83a32301-6eec-4466-80b1-77ff2859ac66",2708,"Other","text","35/60","",0,1640183528,"detection-ratio","","44a80314-64f8-4862-8e6b-c8f4ede41d79","virustotal-report","misc"

