uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfc1595-0924-40ca-86e3-7812c0a8018c",16544,"Payload delivery","filename","emptyfilename.tmp","",0,1576801685,"","","","",""
"5dfc1595-6668-4469-b28b-7812c0a8018c",16544,"Payload delivery","md5","b398c5cd6ef378ae374c2356d0a100b0","",1,1576801685,"","","","",""
"5dfc1595-42dc-4e54-bba5-7812c0a8018c",16544,"Payload delivery","sha1","a3a994cd15bd9e22708f11629f9f6e1c6d5f2df7","",1,1576801685,"","","","",""
"5dfc1595-beec-4e1c-b051-7812c0a8018c",16544,"Payload delivery","sha256","de0108bd54fd4149f8ddae3330aa54f2fa8a409dd2662048c7acafcba03e5b2b","",1,1576801685,"","","","",""
"5dfc1595-25dc-4661-8384-7812c0a8018c",16544,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576801685,"","","","",""
"5dfc1595-fc78-47a0-8024-7812c0a8018c",16544,"Payload delivery","imphash","5d3cef095f5b8db15ffb3c0071c78063","",0,1576801685,"","","","",""
"5dfc1595-8e84-4006-b58d-7812c0a8018c",16544,"Network activity","url","https://citationvie.com/wp-includes/F4E7VRR/","",1,1576801685,"","","","",""
"5dfc1595-1ce8-4f63-a543-7812c0a8018c",16544,"Network activity","domain","citationvie.com","",1,1576801685,"","","","",""
"e3a3a68b-0a4d-40f4-bf7d-0274bf66178e",16544,"Other","text",".text","",0,1576801685,"name","","054a2af0-bbc0-491a-a8e3-f6c00411029d","pe-section","file"
"07268b35-f33c-4571-a64a-8192cc1e9d18",16544,"Payload delivery","md5","40c4a75f66bc8bb106e9f9215d89c0ce","",1,1576801685,"md5","","054a2af0-bbc0-491a-a8e3-f6c00411029d","pe-section","file"
"4cf0e035-c30a-44c1-8c89-9fcc5685413f",16544,"Payload delivery","sha1","72dcc53c945d30781f5603cb9d94ce2218a16709","",1,1576801685,"sha1","","054a2af0-bbc0-491a-a8e3-f6c00411029d","pe-section","file"
"d55dd0f0-61f1-4b46-8cc3-f2ae66617816",16544,"Payload delivery","sha256","4adcfed39558ca30c8c58ebd9f2c514a07174cb7cb1af224531f761dcceb8314","",1,1576801685,"sha256","","054a2af0-bbc0-491a-a8e3-f6c00411029d","pe-section","file"
"accbd47f-3f3c-4b7d-b4a6-73e1053315aa",16544,"Other","size-in-bytes",188416,"",0,1576801685,"size-in-bytes","","054a2af0-bbc0-491a-a8e3-f6c00411029d","pe-section","file"
"87c99824-d15c-4507-b4d5-e64e3a863526",16544,"Other","float",6.52859,"",0,1576801685,"entropy","","054a2af0-bbc0-491a-a8e3-f6c00411029d","pe-section","file"
"a7e62076-6468-4282-a6e9-9a8fed1ff26d",16544,"Other","text",".rdata","",0,1576801685,"name","","e5ad83f5-b465-4d3f-abdd-9aab6bb12776","pe-section","file"
"d68e0586-20fe-4270-a2a8-52c2b90b0d09",16544,"Payload delivery","md5","0cbb04104f0272fe2b9e23ef53f2f400","",1,1576801685,"md5","","e5ad83f5-b465-4d3f-abdd-9aab6bb12776","pe-section","file"
"5100b866-dcd5-4004-a620-68add17db756",16544,"Payload delivery","sha1","431b26e8893341fcd20498c04698054a85c98ee4","",1,1576801685,"sha1","","e5ad83f5-b465-4d3f-abdd-9aab6bb12776","pe-section","file"
"dc675cde-cc11-4b0f-af8b-b237a1a909ac",16544,"Payload delivery","sha256","f73b280a12efe4bbd9b7d52cb1297b2b11932477f7291b27c668ff29bd9d6092","",1,1576801685,"sha256","","e5ad83f5-b465-4d3f-abdd-9aab6bb12776","pe-section","file"
"3dd17263-48d2-4bee-9976-57881c8db297",16544,"Other","size-in-bytes",143360,"",0,1576801685,"size-in-bytes","","e5ad83f5-b465-4d3f-abdd-9aab6bb12776","pe-section","file"
"7883f4b4-8f70-49ed-a657-6ecd2a5895ec",16544,"Other","float",6.15714,"",0,1576801685,"entropy","","e5ad83f5-b465-4d3f-abdd-9aab6bb12776","pe-section","file"
"5ed29148-41ba-4143-b366-fae8cf516f9c",16544,"Other","text",".data","",0,1576801685,"name","","58afdde1-8a9e-4c45-9104-1d593bc3574d","pe-section","file"
"95488084-3375-47ad-8cdc-efc18c05d1c5",16544,"Payload delivery","md5","26de132ea07eec534b40929c00fd6426","",1,1576801685,"md5","","58afdde1-8a9e-4c45-9104-1d593bc3574d","pe-section","file"
"c3684273-2164-456b-bd3e-6cc10687b808",16544,"Payload delivery","sha1","f29538fee78da27125d6708c388bd9b4c540cc8c","",1,1576801685,"sha1","","58afdde1-8a9e-4c45-9104-1d593bc3574d","pe-section","file"
"a0b16087-c09c-4f25-905f-8c2894b8b811",16544,"Payload delivery","sha256","d83283f61628b55766b0f3a1a576bcf59b6054bbeb37ed86c23e156ba6bb474f","",1,1576801685,"sha256","","58afdde1-8a9e-4c45-9104-1d593bc3574d","pe-section","file"
"eed7f51e-cf83-4447-82fa-a859843d6c75",16544,"Other","size-in-bytes",12288,"",0,1576801685,"size-in-bytes","","58afdde1-8a9e-4c45-9104-1d593bc3574d","pe-section","file"
"d5522eca-e5f3-42c7-9076-c979b856f95c",16544,"Other","float",3.44539,"",0,1576801685,"entropy","","58afdde1-8a9e-4c45-9104-1d593bc3574d","pe-section","file"
"3948df04-19fe-477d-8653-2fdf5ae836d8",16544,"Other","text",".rsrc","",0,1576801686,"name","","2463ac6b-0a60-4d4a-95c7-847fb5e2b64b","pe-section","file"
"cee7e63e-b6b2-4b69-a213-baeb41fab7df",16544,"Payload delivery","md5","8578546d9b836aa9e00e89b969347138","",1,1576801686,"md5","","2463ac6b-0a60-4d4a-95c7-847fb5e2b64b","pe-section","file"
"7834fc97-de1f-400a-983e-fc558bae332b",16544,"Payload delivery","sha1","1a065e4f8e5a81fd6896c2c1b2401ab5bf80f65f","",1,1576801686,"sha1","","2463ac6b-0a60-4d4a-95c7-847fb5e2b64b","pe-section","file"
"0e2e3336-0a36-4f2a-92ee-2ecbdafb09cd",16544,"Payload delivery","sha256","e424bdd87c1131fae0cd8c38ba205e455cb03383ec79a12b006baf5be52e5aa1","",1,1576801686,"sha256","","2463ac6b-0a60-4d4a-95c7-847fb5e2b64b","pe-section","file"
"33ac393b-fe2a-4b10-9e9b-850c3c05c633",16544,"Other","size-in-bytes",131072,"",0,1576801686,"size-in-bytes","","2463ac6b-0a60-4d4a-95c7-847fb5e2b64b","pe-section","file"
"364ba5b8-a823-4096-8108-90e6165f36b8",16544,"Other","float",4.80643,"",0,1576801686,"entropy","","2463ac6b-0a60-4d4a-95c7-847fb5e2b64b","pe-section","file"
"8d4e8d0a-36b7-4462-b236-e498c95d0c5c",16544,"External analysis","link","https://www.virustotal.com/gui/file/de0108bd54fd4149f8ddae3330aa54f2fa8a409dd2662048c7acafcba03e5b2b/detection","",0,1576801686,"permalink","","3add341c-7759-4379-89c6-9ba6188209ba","virustotal-report","misc"
"b38ca975-7de7-4363-99b8-ba576c127062",16544,"Other","datetime","2019-12-20T00:25:51","",0,1576801686,"last-submission","","3add341c-7759-4379-89c6-9ba6188209ba","virustotal-report","misc"
"2ea12f26-7064-4ff8-b724-042f9331fe0c",16544,"Other","text","8/72","",0,1576801686,"detection-ratio","","3add341c-7759-4379-89c6-9ba6188209ba","virustotal-report","misc"

