uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2c72a9e1-f2f7-4b83-ace5-d92001c05f3c",13932,"Payload delivery","filename","main_arm7","",0,1729161368,"","","","",""
"f52f5214-7e1b-4a7f-866f-35f5f81f4b71",13932,"Payload delivery","md5","1c3bd0890fa6cbf314ec2cdc698fc1c8","",1,1729161368,"","","","",""
"b1f47685-f1d6-4f99-a511-ffac4bef8977",13932,"Payload delivery","sha1","f165ecadfa8e07182029ab8cb8a6329b9574a795","",1,1729161368,"","","","",""
"8fd16f73-053d-4fb7-becb-256dbf88d303",13932,"Payload delivery","sha256","021af5763cd627a513838dcde0247979598f8f8efcf66ce4abf9a54fb5f64e4e","",1,1729161368,"","","","",""
"9f00b5c9-cd69-4ccd-8a69-fd497382cbcc",13932,"Payload delivery","mime-type","application/x-executable","",0,1729161368,"","","","",""
"dbb0c525-e3d9-4dca-be4a-3d6c5fe219c5",13932,"Network activity","url","http://212.64.199.171/main_arm7","",1,1729161368,"","","","",""
"ba19de0a-2813-4ec4-a89a-8b608486306c",13932,"Network activity","ip-dst","212.64.199.171","",1,1729161368,"","","","",""
"e197953b-d71a-4168-ac34-d6e23d36aa41",13932,"External analysis","link","https://www.virustotal.com/gui/file/021af5763cd627a513838dcde0247979598f8f8efcf66ce4abf9a54fb5f64e4e/detection","",0,1729161369,"permalink","","423006cc-4c46-4b32-a103-31948cb5be16","virustotal-report","misc"
"ba044922-32e2-4a96-9416-83bb37c006e5",13932,"Other","datetime","2024-10-13T10:25:39.000000+0000","",0,1729161369,"last-submission","","423006cc-4c46-4b32-a103-31948cb5be16","virustotal-report","misc"
"bb5097bb-14f7-4a15-a4c2-99344b544eb5",13932,"Other","text","41/77","",0,1729161369,"detection-ratio","","423006cc-4c46-4b32-a103-31948cb5be16","virustotal-report","misc"

