uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df01834-5220-4627-b253-179fc0a8018c",15567,"Payload delivery","filename","emptyfilename.tmp","",0,1576015924,"","","","",""
"5df01834-fce8-425d-9ee5-179fc0a8018c",15567,"Payload delivery","md5","1c7f1fff38df1d0ba087ef810961f0d2","",1,1576015924,"","","","",""
"5df01834-5724-4728-b93a-179fc0a8018c",15567,"Payload delivery","sha1","6145d04f3e208c1c2a4e502902b908330bab53c2","",1,1576015924,"","","","",""
"5df01834-bcdc-4597-a927-179fc0a8018c",15567,"Payload delivery","sha256","61f6b960489ba2583ab9ddc41ab5cd07bc2b1a9c8ff90040a42323f3564ce632","",1,1576015924,"","","","",""
"5df01834-1c70-4df2-bc9a-179fc0a8018c",15567,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576015924,"","","","",""
"5df01834-49a0-433a-8f7e-179fc0a8018c",15567,"Payload delivery","imphash","dea5a8d59af462079a4d59b6421b07a3","",0,1576015924,"","","","",""
"5df01834-ed70-47b0-b21d-179fc0a8018c",15567,"Network activity","url","https://www.silvesterinmailand.com/wp-content/uploads/ibvgux-yg4-03475/","",1,1576015924,"","","","",""
"5df01834-3f3c-440a-802a-179fc0a8018c",15567,"Network activity","domain","www.silvesterinmailand.com","",1,1576015924,"","","","",""
"5df01871-3368-4326-8d5c-179fc0a8018c",15567,"Network activity","url","http://homemyland.net/tmp/wUHdeBS/","",1,1576015985,"","","","",""
"5df01871-9ae4-459b-b4a1-179fc0a8018c",15567,"Network activity","domain","homemyland.net","",1,1576015985,"","","","",""
"d3496c0f-b43c-4ae1-badc-de32cdd5ed7a",15567,"Other","text",".text","",0,1576015924,"name","","5834487e-4bb7-4e37-95d9-3e600c69b8d6","pe-section","file"
"0c77fa78-f586-4efd-ae8c-f76206cca783",15567,"Payload delivery","md5","df71288a408eb885e30c980926bc2b97","",1,1576015924,"md5","","5834487e-4bb7-4e37-95d9-3e600c69b8d6","pe-section","file"
"d50e2c17-dbce-47e4-89f2-97f1186290b5",15567,"Payload delivery","sha1","bd392f3d2694db79371bce820f6d0a2491b5f40b","",1,1576015924,"sha1","","5834487e-4bb7-4e37-95d9-3e600c69b8d6","pe-section","file"
"05e60e48-b686-464d-b12a-1213d1397818",15567,"Payload delivery","sha256","4ba6cc0e2c4ca2a4ff5c5a4cb0113b9a4728a245ff025cb6065f3b1cd991d59e","",1,1576015924,"sha256","","5834487e-4bb7-4e37-95d9-3e600c69b8d6","pe-section","file"
"f713065d-c6c2-46e9-b13c-3edeae3e8b5d",15567,"Other","size-in-bytes",102400,"",0,1576015924,"size-in-bytes","","5834487e-4bb7-4e37-95d9-3e600c69b8d6","pe-section","file"
"8e20ad97-e3eb-492c-a6bb-a77cb0bb1566",15567,"Other","float",6.54579,"",0,1576015924,"entropy","","5834487e-4bb7-4e37-95d9-3e600c69b8d6","pe-section","file"
