uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab350db7-9b5b-4218-bb8a-864026117e03",47092,"Payload delivery","filename","winlog.exe","",0,1612859711,"","","","",""
"b562db11-16a0-468f-a87e-7cf4dca6208d",47092,"Payload delivery","md5","2f882c56f8a1e3a09bd3e188417128ad","",1,1612859711,"","","","",""
"c9dee4ef-40f4-4a74-a0d9-032580fba136",47092,"Payload delivery","sha1","ee07f27f28a95b1130a3085091fc15043c56f190","",1,1612859711,"","","","",""
"259530ad-62f0-4ef1-9dd4-f2be120570a4",47092,"Payload delivery","sha256","7f7a485b67fb5f5a583ad6af699bcda1732f6b4c3d0f4e7126c57e3312bb7616","",1,1612859711,"","","","",""
"6fc0a425-e6fc-40fb-8975-6d3776ad0cff",47092,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1612859711,"","","","",""
"cde7e3f1-1b0f-416b-a67c-26970b1da36c",47092,"Payload delivery","imphash","ced282d9b261d1462772017fe2f6972b","",0,1612859711,"","","","",""
"304ebd27-93a2-48ac-a3f5-8fd567867e91",47092,"Network activity","url","http://pmrimestdylimtdvests.dns.army/documenmt/winlog.exe","",1,1612859711,"","","","",""
"7a382d42-8eff-4941-856d-a872eb73bff7",47092,"Network activity","domain","pmrimestdylimtdvests.dns.army","",1,1612859711,"","","","",""
"e7cb9c01-8d3b-4ea4-999f-2291f77aba64",47092,"Other","text",".text","",0,1612859711,"name","","63ef16b8-c4d5-47a1-b0d9-0eaeb0dfbb2d","pe-section","file"
"2016dce4-7a30-4a85-8d90-a564aebb78f7",47092,"Payload delivery","md5","83acff9b8bf5b52f9975f8acdcabf744","",1,1612859711,"md5","","63ef16b8-c4d5-47a1-b0d9-0eaeb0dfbb2d","pe-section","file"
"5b840aa1-24a5-4763-b4ca-b7bd38b9def9",47092,"Payload delivery","sha1","4f8d8de1682bb187a9c3e3b5984947b692e275d0","",1,1612859711,"sha1","","63ef16b8-c4d5-47a1-b0d9-0eaeb0dfbb2d","pe-section","file"
"7a98099d-ebad-40db-80c3-98c95f3daadf",47092,"Payload delivery","sha256","b7bd0795251a2cdc950dc4cc1e0789678829a2531e5f5c449cd1adee82f02fe0","",1,1612859711,"sha256","","63ef16b8-c4d5-47a1-b0d9-0eaeb0dfbb2d","pe-section","file"
"85f3d82c-b0ec-4a14-9faf-427f5ea7ad45",47092,"Other","size-in-bytes",25088,"",0,1612859711,"size-in-bytes","","63ef16b8-c4d5-47a1-b0d9-0eaeb0dfbb2d","pe-section","file"
"5001cdda-eb91-4416-b160-a825b721cf58",47092,"Other","float",6.41767,"",0,1612859711,"entropy","","63ef16b8-c4d5-47a1-b0d9-0eaeb0dfbb2d","pe-section","file"
"9b131050-a6ea-40c2-bcfc-6421298fc2ff",47092,"Other","text",".rdata","",0,1612859712,"name","","38860b3e-9f34-4474-bdaf-aa3ada3741fb","pe-section","file"
"c44b5a36-8f87-4fcb-b4a6-9e33fc111db0",47092,"Payload delivery","md5","b8e42f3d3b81b0e2a4080ab31bc2d1f4","",1,1612859712,"md5","","38860b3e-9f34-4474-bdaf-aa3ada3741fb","pe-section","file"
"888cf9c8-aa60-4441-9d94-1509dca6019f",47092,"Payload delivery","sha1","e0cbe654ca1eb634ed5c80fd7d25a956207641f2","",1,1612859712,"sha1","","38860b3e-9f34-4474-bdaf-aa3ada3741fb","pe-section","file"
"3a41c6af-ccfb-4f1a-95fd-4538f679cf6d",47092,"Payload delivery","sha256","e57e06f0a1440e2bc802fdb52f8f75ca76a1ac6925d92603ffaac204917446e9","",1,1612859712,"sha256","","38860b3e-9f34-4474-bdaf-aa3ada3741fb","pe-section","file"
