uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e767e7a-f7a0-4137-aede-033cc0a8018c",2888,"Payload delivery","filename","ydluyc7rxzma0yoa_u0x4y8492v3","",0,1584823930,"","","","",""
"5e767e7a-4a2c-43e1-a8da-033cc0a8018c",2888,"Payload delivery","md5","314417833b0d327beccab7cb68cd4f7c","",1,1584823930,"","","","",""
"5e767e7a-c894-4bc0-b8fa-033cc0a8018c",2888,"Payload delivery","sha1","f6bed9edc9ed8e9ff928194670f5ec3eda2763e3","",1,1584823930,"","","","",""
"5e767e7a-7e3c-4a0a-ab56-033cc0a8018c",2888,"Payload delivery","sha256","37ed866abc19465aa2172d651bbd3ffe2836add54ba3065ff7189f1a75410d9f","",1,1584823930,"","","","",""
"5e767e7a-db54-4955-86c9-033cc0a8018c",2888,"Payload delivery","mime-type","UTF-8 Unicode (with BOM) text, with no line terminators","",0,1584823930,"","","","",""
"5e767e7a-766c-4466-ae99-033cc0a8018c",2888,"Network activity","url","http://wakecar.cn/wp-admin/open_0VcBT5m_4ZNiMTyXs/security_warehouse/ydluyc7rxzma0yoa_u0x4y8492v3","",1,1584823930,"","","","",""
"5e767e7a-aa60-4b67-8fa0-033cc0a8018c",2888,"Network activity","domain","wakecar.cn","",1,1584823930,"","","","",""
"f4d31967-01d2-46a3-95ea-28f8dc404ebb",2888,"External analysis","link","https://www.virustotal.com/gui/file/37ed866abc19465aa2172d651bbd3ffe2836add54ba3065ff7189f1a75410d9f/detection","",0,1584823931,"permalink","","5804e2b7-0077-481f-b17b-eae341171a08","virustotal-report","misc"
"ee6955df-019b-4f29-9e5a-821ac7357f8f",2888,"Other","datetime","2020-03-20T10:39:49","",0,1584823931,"last-submission","","5804e2b7-0077-481f-b17b-eae341171a08","virustotal-report","misc"
"0f212a40-8760-40d9-896e-f5e72e158c23",2888,"Other","text","0/60","",0,1584823931,"detection-ratio","","5804e2b7-0077-481f-b17b-eae341171a08","virustotal-report","misc"

