uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fa8fb290-9c1b-4485-83be-c9c6bece3caa",13084,"Payload delivery","filename","6.exe","",0,1728510128,"","","","",""
"6e8fadc9-b1fa-47c9-ae12-5b25d16efbcb",13084,"Payload delivery","md5","5a68e9c6b62d77db7874b7c027bdba7f","",1,1728510128,"","","","",""
"83934e4e-3c74-4500-aa9a-de73c2247c1d",13084,"Payload delivery","sha1","4487dc8008910dda9d24a010a2dff6ca4b00f56a","",1,1728510128,"","","","",""
"51db5c1e-81ea-47f6-b81f-96927dc5d6c7",13084,"Payload delivery","sha256","aa3fc3d59a03213c5ac701e79919db556519a110f251ee524443baedd43dfdad","",1,1728510128,"","","","",""
"032ba869-4632-41b1-9862-8d5b0cc2b75e",13084,"Payload delivery","mime-type","application/x-dosexec","",0,1728510128,"","","","",""
"a1c27b34-0bc4-4166-b535-7a93442ca93d",13084,"Payload delivery","imphash","481f47bbb2c9c21e108d65f52b04c448","",0,1728510128,"","","","",""
"c41d952a-6ecd-4d7e-8b42-63c95937aa48",13084,"Network activity","url","http://209.38.174.95/6.exe","",1,1728510128,"","","","",""
"0d8e9abc-d328-44bf-b178-5e5fb5c0a68c",13084,"Network activity","ip-dst","209.38.174.95","",1,1728510128,"","","","",""
"9fd89bc9-2a25-468e-935b-e4035a81d3e4",13084,"Other","text",".text","",0,1728510129,"name","","32b34290-9e4a-499c-92b9-4a61bf06102a","pe-section","file"
"e780eeb9-3c38-4f7d-8e8c-67b7f158eb01",13084,"Payload delivery","md5","01965c1cc7ca47f8d87a002449bb3d47","",1,1728510129,"md5","","32b34290-9e4a-499c-92b9-4a61bf06102a","pe-section","file"
"45ffa685-dd28-4a92-9d6c-b27c8afe97a6",13084,"Payload delivery","sha1","b771d06aa77b19601450f882622aa5baa1d638e8","",1,1728510129,"sha1","","32b34290-9e4a-499c-92b9-4a61bf06102a","pe-section","file"
"fa88cf94-e98b-478a-8d59-556b95e280cf",13084,"Payload delivery","sha256","8eb7c3c3e7d6df242ca415421186422eb1566b7dee622f05f56414471994f0ad","",1,1728510129,"sha256","","32b34290-9e4a-499c-92b9-4a61bf06102a","pe-section","file"
"b5b7ff91-54bd-442b-84d0-476b73231e5a",13084,"Other","size-in-bytes",45056,"",0,1728510129,"size-in-bytes","","32b34290-9e4a-499c-92b9-4a61bf06102a","pe-section","file"
"db567387-db71-4818-b8c8-ffda005dce6f",13084,"Other","float",7.05052,"",0,1728510129,"entropy","","32b34290-9e4a-499c-92b9-4a61bf06102a","pe-section","file"
"cd541219-8b5c-407f-9cdd-244eb813276d",13084,"Other","text",".rdata","",0,1728510129,"name","","d1167568-f4d2-43f4-b9d3-386c696dbd4d","pe-section","file"
"54088513-79b6-4b89-8b75-e39a51c6008f",13084,"Payload delivery","md5","25d7ceee3aa85bb3e8c5174736f6f830","",1,1728510129,"md5","","d1167568-f4d2-43f4-b9d3-386c696dbd4d","pe-section","file"
"dd97a5ac-9753-4a0a-bec5-f23accf5063e",13084,"Payload delivery","sha1","2d1b3b256819734be18a5171828f544f2fe3c678","",1,1728510129,"sha1","","d1167568-f4d2-43f4-b9d3-386c696dbd4d","pe-section","file"
"6639a0dc-e8f5-48c1-a497-dc09f424c5ca",13084,"Payload delivery","sha256","c9c158955ada53055c12e5d0c4060730470167d0059b1f02aafcf886370d57e0","",1,1728510129,"sha256","","d1167568-f4d2-43f4-b9d3-386c696dbd4d","pe-section","file"
"eb4249e3-c044-406f-b4e6-dc523761a483",13084,"Other","size-in-bytes",4096,"",0,1728510129,"size-in-bytes","","d1167568-f4d2-43f4-b9d3-386c696dbd4d","pe-section","file"
"a5919984-c932-4bf2-8a81-f924aa5d4637",13084,"Other","float",5.31839,"",0,1728510129,"entropy","","d1167568-f4d2-43f4-b9d3-386c696dbd4d","pe-section","file"
"4cda044c-67f1-4d6a-8fb1-81cb52977afb",13084,"Other","text",".data","",0,1728510129,"name","","9649fe94-4696-47ab-bd54-c5e61de12a8b","pe-section","file"
"93b6b080-ca4a-4e0f-8f49-52f6d8d4b5f1",13084,"Payload delivery","md5","283b5f792323d57b9db4d2bcc46580f8","",1,1728510129,"md5","","9649fe94-4696-47ab-bd54-c5e61de12a8b","pe-section","file"
"70e23658-4f41-47da-b12b-6951eeffc780",13084,"Payload delivery","sha1","46bdccde681141c8e779b47220c1d7b1a1b9b011","",1,1728510129,"sha1","","9649fe94-4696-47ab-bd54-c5e61de12a8b","pe-section","file"
"c1de73d7-1756-4993-b2ee-523c1863be0a",13084,"Payload delivery","sha256","36c0aa22fb65d0f60ab7fc5648994eece1f2ef8c5d4d60855fada2f8bff4c3c2","",1,1728510129,"sha256","","9649fe94-4696-47ab-bd54-c5e61de12a8b","pe-section","file"
"16ce402c-3311-4515-bce7-ae50d353c989",13084,"Other","size-in-bytes",16384,"",0,1728510129,"size-in-bytes","","9649fe94-4696-47ab-bd54-c5e61de12a8b","pe-section","file"
"95f81879-c0bb-43c3-9636-c41434716714",13084,"Other","float",4.40784,"",0,1728510129,"entropy","","9649fe94-4696-47ab-bd54-c5e61de12a8b","pe-section","file"
"f788d9f4-05ac-4288-bbfb-39536f0856f3",13084,"Other","text",".rsrc","",0,1728510130,"name","","265b6b14-21c1-456c-a184-2707c74449a3","pe-section","file"
"97a40667-a166-4c2f-8209-d8480d8442a3",13084,"Payload delivery","md5","c13a9413aea7291b6fc85d75bfcde381","",1,1728510130,"md5","","265b6b14-21c1-456c-a184-2707c74449a3","pe-section","file"
"efa5035a-dc77-4334-9acb-10bfee797093",13084,"Payload delivery","sha1","2e051ef30946f9bed1931d1f9dde3ebdb9b99b89","",1,1728510130,"sha1","","265b6b14-21c1-456c-a184-2707c74449a3","pe-section","file"
"36e81384-32c3-4dbe-973d-010fcbdcddd7",13084,"Payload delivery","sha256","77d4d9b7bcf6235ac21dc6b2569ecc9c3a854539e23d8b939078d4ce151baae0","",1,1728510130,"sha256","","265b6b14-21c1-456c-a184-2707c74449a3","pe-section","file"
"1d67c00a-8dde-4771-8977-76384279919c",13084,"Other","size-in-bytes",4096,"",0,1728510130,"size-in-bytes","","265b6b14-21c1-456c-a184-2707c74449a3","pe-section","file"
"b32410f2-a854-4baf-82f5-8422ff8b67fc",13084,"Other","float",1.9583,"",0,1728510130,"entropy","","265b6b14-21c1-456c-a184-2707c74449a3","pe-section","file"
"97ed8901-a4f8-4614-bbac-b00329fd4ab2",13084,"External analysis","link","https://www.virustotal.com/gui/file/aa3fc3d59a03213c5ac701e79919db556519a110f251ee524443baedd43dfdad/detection","",0,1728510130,"permalink","","b3decc0d-421c-42bc-a444-7db0286eb3c5","virustotal-report","misc"
"1ec0aac1-1aa8-4089-bcb4-f0af6c0520ff",13084,"Other","datetime","2024-10-09T15:03:27.000000+0000","",0,1728510130,"last-submission","","b3decc0d-421c-42bc-a444-7db0286eb3c5","virustotal-report","misc"
"b04687d4-0cf8-4288-a8bc-1d0277e2bd43",13084,"Other","text","66/77","",0,1728510130,"detection-ratio","","b3decc0d-421c-42bc-a444-7db0286eb3c5","virustotal-report","misc"

