uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8565509b-62bd-4a06-b774-75cd14c13dc4",12745,"Payload delivery","filename","enemybotspc","",0,1651980662,"","","","",""
"56b6b019-ee17-4099-b04c-29ecd186f051",12745,"Payload delivery","md5","77006be837f5fc25fa2846f2c58c4bfe","",1,1651980662,"","","","",""
"d99529e3-2b8e-47ef-bd81-91586fbcb50b",12745,"Payload delivery","sha1","6d85193dd5673d49b00768527a6849545f20416a","",1,1651980662,"","","","",""
"d8976f4a-2806-4d06-afd2-18001201b77b",12745,"Payload delivery","sha256","6a7242683122a3d4507bb0f0b6e7abf8acef4b5ab8ecf11c4b0ebdbded83e7aa","",1,1651980662,"","","","",""
"2a761866-1f8f-40dd-9d76-acf5697cf265",12745,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1651980662,"","","","",""
"c7a34a9b-3290-41be-82e0-115ec8ccf947",12745,"Network activity","url","http://80.94.92.38/folder/enemybotspc","",1,1651980662,"","","","",""
"029affc1-e266-4588-8c86-2b6cdecf4c93",12745,"Network activity","ip-dst","80.94.92.38","",1,1651980662,"","","","",""
"a86a0a84-3615-4e83-8071-72f1a286ff45",12745,"External analysis","link","https://www.virustotal.com/gui/file/6a7242683122a3d4507bb0f0b6e7abf8acef4b5ab8ecf11c4b0ebdbded83e7aa/detection","",0,1651980662,"permalink","","ea6a0277-ee00-4982-adb3-3868d45dd8fb","virustotal-report","misc"
"d7de1415-1a69-4166-a18d-9fa225bc06b7",12745,"Other","datetime","2022-05-08T00:43:48.000000+0000","",0,1651980662,"last-submission","","ea6a0277-ee00-4982-adb3-3868d45dd8fb","virustotal-report","misc"
"7a2cfec0-f663-4cd8-8ee3-8b712523d0c8",12745,"Other","text","24/60","",0,1651980662,"detection-ratio","","ea6a0277-ee00-4982-adb3-3868d45dd8fb","virustotal-report","misc"

