uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"73fba73c-e54d-4337-a847-f305489d92e9",25528,"Payload delivery","filename","3339cddst.exe","",0,1596742075,"","","","",""
"922d31f5-3178-402c-a511-f23bd2e6ec15",25528,"Payload delivery","md5","e2cb6dd76a49a64fec59abb38f8dd4e3","",1,1596742075,"","","","",""
"8f01776b-a137-4ef7-88e2-8a372ba8f0a7",25528,"Payload delivery","sha1","7d4f88984e3349a5804bf97c499ffadb00612830","",1,1596742075,"","","","",""
"2fc95e8e-1e35-4e9e-a6ad-d1f542d1a4db",25528,"Payload delivery","sha256","63adc0ac12cd5b0a79306295f97fe4525a518d4b796a770792526c9486765d6a","",1,1596742075,"","","","",""
"411898b5-128f-44d9-9c55-6ee6f77e7e75",25528,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596742075,"","","","",""
"9c4f3b09-9507-48f8-b813-7d750e020708",25528,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596742075,"","","","",""
"769ea2ba-bd23-4a85-83b6-f977867b9242",25528,"Network activity","url","http://kiwizon.com/junkreps/3339cddst.exe","",1,1596742075,"","","","",""
"fa4cc4f0-447a-48a2-afbe-4c66e3238ead",25528,"Network activity","domain","kiwizon.com","",1,1596742075,"","","","",""
"da246db6-7b24-432b-bbff-535152481ada",25528,"Other","text",".text","",0,1596742076,"name","","c129053e-f7e8-48d0-9fdc-728f407e1ab0","pe-section","file"
"6c8f3aec-514d-4d09-9c5d-5202cd27b5a4",25528,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596742076,"md5","","c129053e-f7e8-48d0-9fdc-728f407e1ab0","pe-section","file"
"dde928cc-6bb4-4cbd-a2e8-ee54b8293d84",25528,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596742076,"sha1","","c129053e-f7e8-48d0-9fdc-728f407e1ab0","pe-section","file"
