uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2ce4d0-1ba0-4187-bc38-7d99c0a8018c",19094,"Payload delivery","filename","emptyfilename.tmp","",0,1580000464,"","","","",""
"5e2ce4d0-8ee4-4b81-a5cb-7d99c0a8018c",19094,"Payload delivery","md5","fdf52c3f70ae23dff90efd353de67d25","",1,1580000464,"","","","",""
"5e2ce4d0-48e4-4b34-94a4-7d99c0a8018c",19094,"Payload delivery","sha1","520012f4eee58291c45f3e8b4123225ea695ccfc","",1,1580000464,"","","","",""
"5e2ce4d0-5800-44bf-a25a-7d99c0a8018c",19094,"Payload delivery","sha256","ba6d32b420998cc2cf0a09faf88508893fe0b4ddc11390a361d5e86079f80c06","",1,1580000464,"","","","",""
"5e2ce4d0-a664-44f6-9258-7d99c0a8018c",19094,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580000464,"","","","",""
"5e2ce4d0-c514-4ebc-99a3-7d99c0a8018c",19094,"Network activity","url","http://peoplesseoservice.com/wp-includes/lm/4kskv-85469976-112-cm6n-w1nz5h71/","",1,1580000464,"","","","",""
"5e2ce4d0-fafc-415e-8fcd-7d99c0a8018c",19094,"Network activity","domain","peoplesseoservice.com","",1,1580000464,"","","","",""
"744e2d26-9537-40d8-a586-cf397e91a450",19094,"External analysis","link","https://www.virustotal.com/gui/file/ba6d32b420998cc2cf0a09faf88508893fe0b4ddc11390a361d5e86079f80c06/detection","",0,1580000464,"permalink","","a7fe92e7-0ed3-4794-88e7-cdbcf0407105","virustotal-report","misc"
"f9c37e48-9757-4df6-a18a-755b7b156130",19094,"Other","datetime","2020-01-25T11:12:52","",0,1580000464,"last-submission","","a7fe92e7-0ed3-4794-88e7-cdbcf0407105","virustotal-report","misc"
"9c8980f6-100d-4bea-8e38-7ace9e63a644",19094,"Other","text","28/62","",0,1580000464,"detection-ratio","","a7fe92e7-0ed3-4794-88e7-cdbcf0407105","virustotal-report","misc"

