uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970df5-bb78-4fbf-bae3-1558c0a8018c",5786,"Payload delivery","filename","ji8r5r","",0,1570180597,"","","","",""
"5d970df5-9b54-442c-9787-1558c0a8018c",5786,"Payload delivery","md5","823a6e71b5e3c719719111b86870c49f","",1,1570180597,"","","","",""
"5d970df5-3e68-428a-8db2-1558c0a8018c",5786,"Payload delivery","sha1","f88b1dea54eb4ea4caea6d12d47226e7dd397f97","",1,1570180597,"","","","",""
"5d970df5-3efc-4e51-8f43-1558c0a8018c",5786,"Payload delivery","sha256","b58ea0c915ac9dc7c5b8c2d01e77af3d4c15a34046d1e3ec3a467ad0dae8103e","",1,1570180597,"","","","",""
"5d970df5-c13c-47a2-837d-1558c0a8018c",5786,"Payload delivery","mime-type","HTML document, ASCII text, with very long lines","",0,1570180597,"","","","",""
"5d970df5-1108-4900-a2ce-1558c0a8018c",5786,"Network activity","url","http://injectorholder.com/p3lpm","",1,1570180597,"","","","",""
"5d970df5-56b0-4072-a630-1558c0a8018c",5786,"Network activity","domain","injectorholder.com","",1,1570180597,"","","","",""
"5d970df5-3208-4951-92b8-1558c0a8018c",5786,"Network activity","url","http://injectorholder.com/nh18j","",1,1570180597,"","","","",""
"9de32c0b-841f-4af1-bf7f-4fe54fd0645b",5786,"External analysis","link","https://www.virustotal.com/gui/file/b58ea0c915ac9dc7c5b8c2d01e77af3d4c15a34046d1e3ec3a467ad0dae8103e/detection","",0,1570180597,"permalink","","b82a3de5-67f0-4083-a319-ad3ec5a8b24e","virustotal-report","misc"
"95047c1f-0f30-4102-9de6-2bcc14ef9c2f",5786,"Other","datetime","2019-06-12T15:58:18","",0,1570180597,"last-submission","","b82a3de5-67f0-4083-a319-ad3ec5a8b24e","virustotal-report","misc"
"c9acc5a4-24db-4dbf-9bbd-359f78338285",5786,"Other","text","0/57","",0,1570180597,"detection-ratio","","b82a3de5-67f0-4083-a319-ad3ec5a8b24e","virustotal-report","misc"

