uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a1971d4a-352d-4115-ba4c-9a063eef24c2",8009,"Payload delivery","filename","mpsl","",0,1721074804,"","","","",""
"bedae96f-e36e-40ef-b3b0-7de7abcc62e8",8009,"Payload delivery","md5","f17662f9f6284fe900205f01a2f81bf4","",1,1721074804,"","","","",""
"41fd5449-b4ec-4dd1-a77b-384be02c08e8",8009,"Payload delivery","sha1","8af3e3ec82cfa9d75978b84cfe046d5dd7cd3ec9","",1,1721074804,"","","","",""
"a7f4e558-555b-4f37-b61e-94d904ae7653",8009,"Payload delivery","sha256","3ed9d6a4a1975c8081f34181a13fbb901049d08a962581452b14ca359276eddd","",1,1721074804,"","","","",""
"83286c9b-4b1f-4b04-815d-2b6a0b2edb8a",8009,"Payload delivery","mime-type","application/x-executable","",0,1721074804,"","","","",""
"021fc1ef-261d-4acb-86de-7fc249cdb391",8009,"Network activity","url","http://85.239.34.237/mpsl","",1,1721074804,"","","","",""
"aef91fbd-1ac9-4a1c-9f2d-eb2946c99b63",8009,"Network activity","ip-dst","85.239.34.237","",1,1721074804,"","","","",""
"f4f6b34c-c44a-4fcd-b5d0-a3b86c62fafd",8009,"External analysis","link","https://www.virustotal.com/gui/file/3ed9d6a4a1975c8081f34181a13fbb901049d08a962581452b14ca359276eddd/detection","",0,1721074804,"permalink","","43b041b3-bbd2-424e-8ee8-2521b527773a","virustotal-report","misc"
"c2820604-ad8d-40b9-92de-b2717ebcf06e",8009,"Other","datetime","2024-07-15T01:40:39.000000+0000","",0,1721074804,"last-submission","","43b041b3-bbd2-424e-8ee8-2521b527773a","virustotal-report","misc"
"ac14a31e-94ae-4f25-b796-90c792e9cc46",8009,"Other","text","28/78","",0,1721074804,"detection-ratio","","43b041b3-bbd2-424e-8ee8-2521b527773a","virustotal-report","misc"

