uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01a6e63c-e9aa-4bbc-9571-e7e7a2ad54e8",21037,"Payload delivery","filename","document_mon.doc?&camera=penitent&periodical=purple&millimeter=stupid&suitcase=damaging&highway","",0,1659366722,"","","","",""
"bfa68d28-662b-4834-87e6-33398726dbdb",21037,"Payload delivery","md5","42b938a170ff7da35cb0d7634d900aa0","",1,1659366722,"","","","",""
"bda8d66a-a674-4938-8bba-b2c5ae4d3d18",21037,"Payload delivery","sha1","e6bf1a085bd70f1e28554043299983b059116164","",1,1659366722,"","","","",""
"2a4bdbbf-1eb1-4423-95eb-39a5a82c34ac",21037,"Payload delivery","sha256","2c4c1b182fecf78a20bea7525cb91551c47f0df37e01f0c23623d5eba26a5654","",1,1659366722,"","","","",""
"e02b919b-e097-45e3-8541-32dd030e6b05",21037,"Payload delivery","mime-type","data","",0,1659366722,"","","","",""
"5f50a99e-5d58-4fa3-90b6-df8fd946681a",21037,"Network activity","url","http://193.169.253.204/mon/document_mon.doc?&camera=penitent&periodical=purple&millimeter=stupid&suitcase=damaging&highway","",1,1659366722,"","","","",""
"094a2fa1-84c9-471a-8df5-e89ff72afecc",21037,"Network activity","ip-dst","193.169.253.204","",1,1659366722,"","","","",""
"b0846e29-9095-4a43-9982-3d96277a3909",21037,"Payload delivery","filename","document_mon.doc","",0,1659374403,"","","","",""
"4cfcf477-1c77-4134-a750-32d2b890bf7d",21037,"External analysis","link","https://www.virustotal.com/gui/file/2c4c1b182fecf78a20bea7525cb91551c47f0df37e01f0c23623d5eba26a5654/detection","",0,1659366722,"permalink","","5b1181ca-8a64-4bc5-bcbc-763cc99037ce","virustotal-report","misc"
"f835384c-b57a-4a00-9282-81d36fda6367",21037,"Other","datetime","2022-08-01T10:06:07.000000+0000","",0,1659366722,"last-submission","","5b1181ca-8a64-4bc5-bcbc-763cc99037ce","virustotal-report","misc"
"07d83362-7371-479a-8f1a-bc422f7c53ae",21037,"Other","text","29/59","",0,1659366722,"detection-ratio","","5b1181ca-8a64-4bc5-bcbc-763cc99037ce","virustotal-report","misc"

