uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3b4f7e65-115b-4917-b2ce-2aa7e15c6718",34297,"Payload delivery","filename","Hilix.mips","",0,1601646624,"","","","",""
"97dfa7b0-a250-48cb-bab5-29a65ed30f02",34297,"Payload delivery","md5","e079a548f46b149aeb62c96f4ef0dfbe","",1,1601646625,"","","","",""
"0a8c2a67-eccd-4615-8a1c-e6c363a71efd",34297,"Payload delivery","sha1","4548651d35fa0138559751d61afe12778d83645a","",1,1601646625,"","","","",""
"75162d45-9585-43a2-8af7-78b64f1318a4",34297,"Payload delivery","sha256","73ca593fad02b8f71f3b1f44a46cc8f2312543723b4874d5282a21b3a05d790f","",1,1601646625,"","","","",""
"53ab7db4-2286-4b48-b709-06b55c76a335",34297,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1601646625,"","","","",""
"585e820a-c23e-4426-823a-97a61cc0cbf3",34297,"Network activity","url","http://45.84.196.69/bins/Hilix.mips","",1,1601646625,"","","","",""
"8e1e3449-8a51-402e-85c9-f73f66481c5f",34297,"Network activity","ip-dst","45.84.196.69","",1,1601646625,"","","","",""
"bb533875-3954-430c-99d1-621c4c10f079",34297,"External analysis","link","https://www.virustotal.com/gui/file/73ca593fad02b8f71f3b1f44a46cc8f2312543723b4874d5282a21b3a05d790f/detection","",0,1601646626,"permalink","","ec8a7205-2e7a-417d-aad6-e44cceb98e66","virustotal-report","misc"
"3a8c7300-b055-40b2-baac-2e1952e15524",34297,"Other","datetime","2020-09-28T10:14:30.000000+0000","",0,1601646626,"last-submission","","ec8a7205-2e7a-417d-aad6-e44cceb98e66","virustotal-report","misc"
"824342e3-277a-4e0b-92bb-41296822c2c7",34297,"Other","text","33/58","",0,1601646626,"detection-ratio","","ec8a7205-2e7a-417d-aad6-e44cceb98e66","virustotal-report","misc"

