uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a2b8ae8-f63b-423a-8ea0-f6f5d14bbc8c",46578,"Payload delivery","filename","doc09876578.exe","",0,1612518743,"","","","",""
"72c42195-6fc3-4d4d-9072-ae3b495ee8ca",46578,"Payload delivery","md5","105d4fe1e97d7e22856492ab949bddb3","",1,1612518743,"","","","",""
"7e91860b-1d18-4603-b076-c73353fba01a",46578,"Payload delivery","sha1","4359083f1383180fdf514de56809f838d7834a68","",1,1612518743,"","","","",""
"ce0dd9e8-7f26-481a-9d9a-3ef4128c45ed",46578,"Payload delivery","sha256","40b83e6d53dd993f36bb71599c7be7bb0d8e8e95e4091de1884ca151f3416753","",1,1612518744,"","","","",""
"6f2ba2bc-dd96-4b1d-9548-05e50dc810b4",46578,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1612518744,"","","","",""
"d11b545c-9c5f-4ce0-bcfd-a4fe005ac653",46578,"Payload delivery","imphash","ced282d9b261d1462772017fe2f6972b","",0,1612518744,"","","","",""
"9061c33f-8c13-4b2e-becc-71e6812f6a16",46578,"Network activity","url","https://richelon.in/NewEx/doc09876578.exe","",1,1612518744,"","","","",""
"fc295ead-df35-4dd3-bf24-2f0bf98da349",46578,"Network activity","domain","richelon.in","",1,1612518744,"","","","",""
"fb24163c-5888-4fc2-899f-ef7652ed4b63",46578,"Other","text",".text","",0,1612518744,"name","","8d195201-55d3-4aec-a6d8-0388525ca5fc","pe-section","file"
"3ea7b75e-9dc3-4d00-912c-8dc53b391122",46578,"Payload delivery","md5","83acff9b8bf5b52f9975f8acdcabf744","",1,1612518744,"md5","","8d195201-55d3-4aec-a6d8-0388525ca5fc","pe-section","file"
"ae5b4378-da23-4bf0-8bd3-eb82ef980298",46578,"Payload delivery","sha1","4f8d8de1682bb187a9c3e3b5984947b692e275d0","",1,1612518744,"sha1","","8d195201-55d3-4aec-a6d8-0388525ca5fc","pe-section","file"
"4816a980-bdd6-43b7-961e-984cb337e9af",46578,"Payload delivery","sha256","b7bd0795251a2cdc950dc4cc1e0789678829a2531e5f5c449cd1adee82f02fe0","",1,1612518744,"sha256","","8d195201-55d3-4aec-a6d8-0388525ca5fc","pe-section","file"
"f06fb152-e6f3-405d-bd0e-de04e41b2320",46578,"Other","size-in-bytes",25088,"",0,1612518744,"size-in-bytes","","8d195201-55d3-4aec-a6d8-0388525ca5fc","pe-section","file"
"b2c730be-7708-4a8b-b704-02873ae06540",46578,"Other","float",6.41767,"",0,1612518744,"entropy","","8d195201-55d3-4aec-a6d8-0388525ca5fc","pe-section","file"
"4432f486-e92a-48e3-9e02-e69169603671",46578,"Other","text",".rdata","",0,1612518744,"name","","2df5b56e-b3c8-4776-a427-98abf801eb27","pe-section","file"
"edfc9bd6-fd9c-4e78-88f3-8c8dfca77a0f",46578,"Payload delivery","md5","b8e42f3d3b81b0e2a4080ab31bc2d1f4","",1,1612518744,"md5","","2df5b56e-b3c8-4776-a427-98abf801eb27","pe-section","file"
"1f83bce6-fec3-46e9-8062-f7bd73d1ba67",46578,"Payload delivery","sha1","e0cbe654ca1eb634ed5c80fd7d25a956207641f2","",1,1612518744,"sha1","","2df5b56e-b3c8-4776-a427-98abf801eb27","pe-section","file"
"770acccc-7901-4293-a0a1-3a9109a32770",46578,"Payload delivery","sha256","e57e06f0a1440e2bc802fdb52f8f75ca76a1ac6925d92603ffaac204917446e9","",1,1612518744,"sha256","","2df5b56e-b3c8-4776-a427-98abf801eb27","pe-section","file"
"dc774805-53ba-4ff9-807c-5abc98969fe9",46578,"Other","size-in-bytes",5120,"",0,1612518744,"size-in-bytes","","2df5b56e-b3c8-4776-a427-98abf801eb27","pe-section","file"
