uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e239484-40dc-454f-a958-7bd3c0a8018c",18123,"Payload delivery","filename","kttp.arm7","",0,1579390084,"","","","",""
"5e239484-86f8-4b45-bc69-7bd3c0a8018c",18123,"Payload delivery","md5","6a89fe80e1b5101e0a1308cba2f32f88","",1,1579390084,"","","","",""
"5e239484-8e64-4686-81a1-7bd3c0a8018c",18123,"Payload delivery","sha1","306448f5f34e19a81e2d5db933063871c0cd8ef9","",1,1579390084,"","","","",""
"5e239484-3664-4fd9-8640-7bd3c0a8018c",18123,"Payload delivery","sha256","43504dc92ee472b15a5cf35340ac781ddeca251b136ed0a1b2165275a7396133","",1,1579390084,"","","","",""
"5e239484-5c28-41dd-8567-7bd3c0a8018c",18123,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1579390084,"","","","",""
"5e239484-faac-42ab-815a-7bd3c0a8018c",18123,"Network activity","url","http://51.81.117.21/kttp.arm7","",1,1579390084,"","","","",""
"5e239484-8344-4850-b91d-7bd3c0a8018c",18123,"Network activity","ip-dst","51.81.117.21","",1,1579390084,"","","","",""
"ff5495d3-582e-40fe-ba92-6dd39ce61e70",18123,"External analysis","link","https://www.virustotal.com/gui/file/43504dc92ee472b15a5cf35340ac781ddeca251b136ed0a1b2165275a7396133/detection","",0,1579390084,"permalink","","977025fd-4971-4ec4-9618-6b18e5d5426a","virustotal-report","misc"
"1ad8cdfc-cf0f-4b86-99dc-54faa9896cba",18123,"Other","datetime","2020-01-18T22:27:48","",0,1579390084,"last-submission","","977025fd-4971-4ec4-9618-6b18e5d5426a","virustotal-report","misc"
"525709ee-8f09-4e3d-a783-4a737bba7d51",18123,"Other","text","2/57","",0,1579390084,"detection-ratio","","977025fd-4971-4ec4-9618-6b18e5d5426a","virustotal-report","misc"

