uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"86c7f67e-9fd5-4c98-8b2d-adcaefb80de0",26133,"Payload delivery","filename","emptyfilename.tmp","",0,1597047438,"","","","",""
"ebcfe3ce-d287-4fc5-a4b2-1aea5cfb4e17",26133,"Payload delivery","md5","c1f28987605813b8661373a52f5d92df","",1,1597047438,"","","","",""
"55b7bf7d-1ae4-455f-8085-a91f94997b4c",26133,"Payload delivery","sha1","21f0649a633a8fe0b5aea4336b12c65f8fd890a5","",1,1597047438,"","","","",""
"c25a8540-1452-433d-970d-7572758ae76b",26133,"Payload delivery","sha256","a4ac4dea33c7dcaae6c4cbf2513977cdfb42dd8443ad2e1c7f3ff6dad010d046","",1,1597047438,"","","","",""
"ab325ec4-8195-4aef-aa8e-2844f956d84b",26133,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597047438,"","","","",""
"f56625d1-2984-443a-8e1f-930995bc434c",26133,"Payload delivery","imphash","690d8f94d3ad6a71d364b4a7115bd340","",0,1597047438,"","","","",""
"58453d5b-e0d1-448a-a289-05633ffc4afe",26133,"Network activity","url","http://basmahane.com/491c439a07fa4deb480951c51a6b138b/XMlV/","",1,1597047438,"","","","",""
"6fe33320-9757-4655-b64c-e47bf5408544",26133,"Network activity","domain","basmahane.com","",1,1597047438,"","","","",""
"144e5e41-5edd-4414-8589-3478aa1d4ec2",26133,"Other","text",".text","",0,1597047439,"name","","716fa851-78dc-4347-a309-4204e38b4346","pe-section","file"
"32f7af05-d4cf-4944-be65-e3bf903c5093",26133,"Payload delivery","md5","2e636803424d720bd5c2f977812d0f75","",1,1597047439,"md5","","716fa851-78dc-4347-a309-4204e38b4346","pe-section","file"
"31c37d1b-2f1c-4ece-b88f-14701e9fb6bd",26133,"Payload delivery","sha1","755b2e665d4394b55d17bef577e400f3986164a3","",1,1597047439,"sha1","","716fa851-78dc-4347-a309-4204e38b4346","pe-section","file"
"c804537e-f0ca-47c6-8941-a8d4af724e33",26133,"Payload delivery","sha256","0d51a67fc29bc9455fd862687c275162d22c8ab7060bc550b06d5a4bdaa2e850","",1,1597047439,"sha256","","716fa851-78dc-4347-a309-4204e38b4346","pe-section","file"
"ea00960d-40d1-45ca-80ff-30c687e54ca5",26133,"Other","size-in-bytes",184320,"",0,1597047439,"size-in-bytes","","716fa851-78dc-4347-a309-4204e38b4346","pe-section","file"
"3c0169d3-cbb1-417d-ab01-f5cfee16adea",26133,"Other","float",6.67365,"",0,1597047439,"entropy","","716fa851-78dc-4347-a309-4204e38b4346","pe-section","file"
"ca451e3c-f81f-4a70-945a-25338c6bacd2",26133,"Other","text",".rdata","",0,1597047440,"name","","8bdac0e0-07eb-44a3-94f0-f07cc3d2e9ac","pe-section","file"
"9bae3fe4-c86e-4d2d-85f8-e7cd6158608b",26133,"Payload delivery","md5","b875dc126bb5e3718658d488fa7605ae","",1,1597047440,"md5","","8bdac0e0-07eb-44a3-94f0-f07cc3d2e9ac","pe-section","file"
"e0353b25-dadf-4fde-a687-01157bcbe05a",26133,"Payload delivery","sha1","6c8013568a2b0aa4c4479b54adf7a0563f1b1227","",1,1597047440,"sha1","","8bdac0e0-07eb-44a3-94f0-f07cc3d2e9ac","pe-section","file"
"3d90a0be-91bc-451e-a9ae-c7e3048b01fb",26133,"Payload delivery","sha256","802b0821cd5a5e56f82ff958193f686f1f4dece37fb4f9447fb086a6d2e1d3a3","",1,1597047440,"sha256","","8bdac0e0-07eb-44a3-94f0-f07cc3d2e9ac","pe-section","file"
"e75a1074-76d3-42be-8ce9-ad71e881a80c",26133,"Other","size-in-bytes",40960,"",0,1597047440,"size-in-bytes","","8bdac0e0-07eb-44a3-94f0-f07cc3d2e9ac","pe-section","file"
"3b44b05c-19d3-4ef4-b9cd-ac55e8f66c31",26133,"Other","float",4.94056,"",0,1597047440,"entropy","","8bdac0e0-07eb-44a3-94f0-f07cc3d2e9ac","pe-section","file"
"b85a066a-7409-43ca-8211-7a7dc8d0214f",26133,"Other","text",".data","",0,1597047441,"name","","21ae57fe-911c-4c40-9a45-a8ae0cd2d643","pe-section","file"
"16cd082e-7bed-452f-9177-da957dcdf536",26133,"Payload delivery","md5","7cc25d228c3307d1023898b957bd9b03","",1,1597047441,"md5","","21ae57fe-911c-4c40-9a45-a8ae0cd2d643","pe-section","file"
"50698844-920e-4592-a9da-5b9062c3ad59",26133,"Payload delivery","sha1","2f745f1288550d0f9122835514f79dbfed85749a","",1,1597047441,"sha1","","21ae57fe-911c-4c40-9a45-a8ae0cd2d643","pe-section","file"
"a4fc50e2-007a-440d-9390-872ffcf0437e",26133,"Payload delivery","sha256","ccc9fd33d99686fdf55d59b80636d8d2127f5fbd16fffbdf9cc684dc18b29662","",1,1597047441,"sha256","","21ae57fe-911c-4c40-9a45-a8ae0cd2d643","pe-section","file"
"31c5f06d-8f12-452d-a4db-8acd0a4ce95d",26133,"Other","size-in-bytes",12288,"",0,1597047443,"size-in-bytes","","21ae57fe-911c-4c40-9a45-a8ae0cd2d643","pe-section","file"
"057bdd06-9acf-4c90-8e5d-638583322489",26133,"Other","float",3.19286,"",0,1597047444,"entropy","","21ae57fe-911c-4c40-9a45-a8ae0cd2d643","pe-section","file"
"6dfb6bbe-1ba7-4128-8eb4-67a0bfbe73e8",26133,"Other","text",".rsrc","",0,1597047446,"name","","a0650ec9-dbf2-4a67-8b87-530d7c1554cb","pe-section","file"
"dab0f9c9-a873-48c8-ad8e-5561e18860b3",26133,"Payload delivery","md5","326585dcb432ded4cf3000f6eddf1000","",1,1597047446,"md5","","a0650ec9-dbf2-4a67-8b87-530d7c1554cb","pe-section","file"
"5dbed472-f4e5-42d7-94f5-a54999e10dd9",26133,"Payload delivery","sha1","34c67e65c94f112ee7e36ce41a27e32a6e1acc6b","",1,1597047446,"sha1","","a0650ec9-dbf2-4a67-8b87-530d7c1554cb","pe-section","file"
"2e81e722-4fa5-4d92-911d-41df09b095c0",26133,"Payload delivery","sha256","f0249874bcd639c5faf0e5bcde24969c174c4789b9293491cd1dcf12da18cc0c","",1,1597047446,"sha256","","a0650ec9-dbf2-4a67-8b87-530d7c1554cb","pe-section","file"
"0cacfd3d-e316-4811-b6ca-58ffb086f4b6",26133,"Other","size-in-bytes",77824,"",0,1597047446,"size-in-bytes","","a0650ec9-dbf2-4a67-8b87-530d7c1554cb","pe-section","file"
"08393157-13f8-4c9a-81e9-4006bd41f84f",26133,"Other","float",6.34939,"",0,1597047446,"entropy","","a0650ec9-dbf2-4a67-8b87-530d7c1554cb","pe-section","file"
"1fb9ddd7-03f6-4ca6-98ab-f874918162a0",26133,"External analysis","link","https://www.virustotal.com/gui/file/a4ac4dea33c7dcaae6c4cbf2513977cdfb42dd8443ad2e1c7f3ff6dad010d046/detection","",0,1597047447,"permalink","","589de6f0-75e5-4dd9-9bb0-d1f4624f3798","virustotal-report","misc"
"a17c88f4-8bfa-4865-abed-f3cbe6554131",26133,"Other","datetime","2020-08-10T07:14:45.000000+0000","",0,1597047447,"last-submission","","589de6f0-75e5-4dd9-9bb0-d1f4624f3798","virustotal-report","misc"
"2e5b6e61-825b-42d8-bd94-35904df270ce",26133,"Other","text","11/70","",0,1597047447,"detection-ratio","","589de6f0-75e5-4dd9-9bb0-d1f4624f3798","virustotal-report","misc"

