uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d74e060f-a31b-4d7a-85e0-20b789aa9586",28088,"Payload delivery","filename","emptyfilename.tmp","",0,1598610933,"","","","",""
"3ff7468b-5286-4bcf-abd3-edb97cd62bae",28088,"Payload delivery","md5","f76c95e89299e4d998e72b10366da4dc","",1,1598610933,"","","","",""
"1b369f58-e8ac-485c-aeea-83d10412f724",28088,"Payload delivery","sha1","d07e054857a426101132c493b4009f054f0b8191","",1,1598610933,"","","","",""
"47ebc093-ab63-4c12-a232-3f365cdfb87f",28088,"Payload delivery","sha256","a8a3a79a011e427a3344020753f1942abd6fbf5fa29e7a110713ba2e1560a890","",1,1598610933,"","","","",""
"f6cf3111-ea03-4c17-bbd8-bc1809431da6",28088,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598610933,"","","","",""
"129a1b83-064d-4c88-b60c-030c5dbc973a",28088,"Payload delivery","imphash","a3e94d3daca67f1906b800c1697b8e29","",0,1598610933,"","","","",""
"64a5326c-31fb-4081-9942-39b19254c2a4",28088,"Network activity","url","http://solution.seeedstudio.com/tag/FNLFibbOyHa/","",1,1598610933,"","","","",""
"3f3a819c-9538-4ea4-8111-d96142f53b2f",28088,"Network activity","domain","solution.seeedstudio.com","",1,1598610933,"","","","",""
"4cea9f15-87bc-40b1-8e37-fb234790b037",28088,"Other","text",".text","",0,1598610934,"name","","67403dbf-46bf-49f6-bc9c-cce045163a39","pe-section","file"
"27c87e9b-17a2-4223-a492-675ad6f45e83",28088,"Payload delivery","md5","b7d794eca113185c60571246ebd79c4a","",1,1598610934,"md5","","67403dbf-46bf-49f6-bc9c-cce045163a39","pe-section","file"
"a2bdd126-0ebd-4e58-bb5e-99c8ea398148",28088,"Payload delivery","sha1","727ba4587ef1f8ced267ee06a9f209f7e8933f96","",1,1598610934,"sha1","","67403dbf-46bf-49f6-bc9c-cce045163a39","pe-section","file"
"f9f2d1fc-e5fe-4a5d-91d8-5d28eb1c803e",28088,"Payload delivery","sha256","f648e3d8940944ed85518616c959dc07af4aa108a7936a93aef102dfae3e1a28","",1,1598610934,"sha256","","67403dbf-46bf-49f6-bc9c-cce045163a39","pe-section","file"
"2fac1250-2ec6-4b88-8a6d-a6938548380a",28088,"Other","size-in-bytes",323584,"",0,1598610934,"size-in-bytes","","67403dbf-46bf-49f6-bc9c-cce045163a39","pe-section","file"
"bcac82fb-9f6a-4465-90ef-2bf4f1c10174",28088,"Other","float",6.52165,"",0,1598610934,"entropy","","67403dbf-46bf-49f6-bc9c-cce045163a39","pe-section","file"
"1e141ead-c385-4d4b-a1ef-d9d16c201ae3",28088,"Other","text",".rdata","",0,1598610934,"name","","b7b56ec0-9165-4018-b130-5d64cd4a4c37","pe-section","file"
"b4add5c7-17ae-4b4c-a977-e0cd55ad080c",28088,"Payload delivery","md5","2acb42bcf9ff8655c3cac1a3aad6121b","",1,1598610934,"md5","","b7b56ec0-9165-4018-b130-5d64cd4a4c37","pe-section","file"
"cd499205-1007-4976-bb16-297c365e31d2",28088,"Payload delivery","sha1","5bead94911733671250bc6fed23a16d699a367a5","",1,1598610934,"sha1","","b7b56ec0-9165-4018-b130-5d64cd4a4c37","pe-section","file"
"b2d9ee91-4aec-4186-a952-2bd7b9305efe",28088,"Payload delivery","sha256","4a894097f259b826424b49903b530607b82d4da3a80e62936d6d5f3ce15902c7","",1,1598610934,"sha256","","b7b56ec0-9165-4018-b130-5d64cd4a4c37","pe-section","file"
"fb897d36-4b7d-4a42-bac9-e1797f514506",28088,"Other","size-in-bytes",57344,"",0,1598610934,"size-in-bytes","","b7b56ec0-9165-4018-b130-5d64cd4a4c37","pe-section","file"
"23ea21ff-8989-494f-a633-be7a0d004248",28088,"Other","float",4.99915,"",0,1598610934,"entropy","","b7b56ec0-9165-4018-b130-5d64cd4a4c37","pe-section","file"
"a4c3d7b1-6ef1-4eb6-831c-cda19d4730f1",28088,"Other","text",".data","",0,1598610934,"name","","37e84aa0-9fb5-4128-a935-667e11e84611","pe-section","file"
"27671f09-38ee-4fcf-a248-e3ee535fbbe5",28088,"Payload delivery","md5","2107641dc750aebe389b1c4a59ab1ad0","",1,1598610934,"md5","","37e84aa0-9fb5-4128-a935-667e11e84611","pe-section","file"
"c66b0fa2-341f-4dae-a13c-076230b6c62d",28088,"Payload delivery","sha1","56cf89be3ea8bb4a6920f55e2e3b78f5f09b2041","",1,1598610934,"sha1","","37e84aa0-9fb5-4128-a935-667e11e84611","pe-section","file"
"a631ae7f-4c1c-4987-8807-97c368445e58",28088,"Payload delivery","sha256","f0d6f7f39fa3f15ed9a0e33719de6bf8c71cab1e1cd9dbed17c1856128c9a2de","",1,1598610934,"sha256","","37e84aa0-9fb5-4128-a935-667e11e84611","pe-section","file"
"de3cc5a4-1861-4bcf-9207-e8ce69ae1438",28088,"Other","size-in-bytes",12288,"",0,1598610934,"size-in-bytes","","37e84aa0-9fb5-4128-a935-667e11e84611","pe-section","file"
"138e6526-5166-4c38-9f16-3384f3966d34",28088,"Other","float",3.96826,"",0,1598610934,"entropy","","37e84aa0-9fb5-4128-a935-667e11e84611","pe-section","file"
"ed477e34-20b3-4977-b9d9-8fb8c1d98735",28088,"Other","text",".rsrc","",0,1598610935,"name","","84d6227c-2de6-4736-a98e-35fb8f75d5dd","pe-section","file"
"0ef4e4f7-321a-49bc-934f-08f6261f2db8",28088,"Payload delivery","md5","3294084e66d1a2a7ba7c00621f65e9b1","",1,1598610935,"md5","","84d6227c-2de6-4736-a98e-35fb8f75d5dd","pe-section","file"
"e4de4bf2-320f-4187-83c6-df38c28072d9",28088,"Payload delivery","sha1","a73c9e88543d4c801ec8eeba9780f6479bf70bfe","",1,1598610935,"sha1","","84d6227c-2de6-4736-a98e-35fb8f75d5dd","pe-section","file"
"8ebf6849-5ccd-4b05-9fc0-f1329c9219e4",28088,"Payload delivery","sha256","04c7d556d1abea7ce9d84728349533dd420ee9195ff37fd942d24ffb3fc2c3d6","",1,1598610935,"sha256","","84d6227c-2de6-4736-a98e-35fb8f75d5dd","pe-section","file"
"a12a7f55-0ca7-40e7-af7b-c26b4e07d9f3",28088,"Other","size-in-bytes",118784,"",0,1598610935,"size-in-bytes","","84d6227c-2de6-4736-a98e-35fb8f75d5dd","pe-section","file"
"03b67ca2-a45d-4cd7-bd90-bebc6b4b3f96",28088,"Other","float",6.3365,"",0,1598610935,"entropy","","84d6227c-2de6-4736-a98e-35fb8f75d5dd","pe-section","file"

