uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e500ba7-12f0-47a1-abb4-62f6c0a8018c",2129,"Payload delivery","filename","0220.exe","",0,1582304167,"","","","",""
"5e500ba7-4b6c-4e9d-b921-62f6c0a8018c",2129,"Payload delivery","md5","df2923793266302aaaee7edf8294786d","",1,1582304167,"","","","",""
"5e500ba7-a20c-44a5-a220-62f6c0a8018c",2129,"Payload delivery","sha1","0022c32001c75fce43d945f229f22da832a0ef19","",1,1582304167,"","","","",""
"5e500ba7-efe4-4095-9bbd-62f6c0a8018c",2129,"Payload delivery","sha256","627270071a37753911aa7037a5718d5bfb0d60d60982bd6c2ec249f9b514ed16","",1,1582304167,"","","","",""
"5e500ba7-5500-4030-a936-62f6c0a8018c",2129,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1582304167,"","","","",""
"5e500ba8-8c30-4fdd-b9b1-62f6c0a8018c",2129,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1582304168,"","","","",""
"5e500ba8-1a4c-483c-bf35-62f6c0a8018c",2129,"Network activity","url","http://bt-design.org/file03/0220.exe","",1,1582304168,"","","","",""
"5e500ba8-08d4-4a0e-baf9-62f6c0a8018c",2129,"Network activity","domain","bt-design.org","",1,1582304168,"","","","",""
"9dcc3032-43ce-4a06-be6b-d1997711a12c",2129,"Other","text",".text","",0,1582304169,"name","","7f77bcd2-f30b-47a5-9d50-1c606797cfd9","pe-section","file"
"696c63c8-e0c3-4e8c-acbd-81b13972a77a",2129,"Payload delivery","md5","f83754f39444821a8dd9df2f75e42d61","",1,1582304170,"md5","","7f77bcd2-f30b-47a5-9d50-1c606797cfd9","pe-section","file"
"3c91d0b4-5194-4fc9-a31c-032d90d92435",2129,"Payload delivery","sha1","e4b32b86cd654d9abb8e7c6eeea3bac43063e517","",1,1582304170,"sha1","","7f77bcd2-f30b-47a5-9d50-1c606797cfd9","pe-section","file"
"00c92379-60c7-4993-8ca0-521b3261c861",2129,"Payload delivery","sha256","e49a983165928b719d68ed4bf1df2a2885365d48b36fc0501501abf00019dbcf","",1,1582304170,"sha256","","7f77bcd2-f30b-47a5-9d50-1c606797cfd9","pe-section","file"
"1730b4d8-38f2-4cda-a12c-df897da370e0",2129,"Other","size-in-bytes",273408,"",0,1582304170,"size-in-bytes","","7f77bcd2-f30b-47a5-9d50-1c606797cfd9","pe-section","file"
"f2e75e47-7440-42d2-9c76-90b8d910b645",2129,"Other","float",7.98413,"",0,1582304170,"entropy","","7f77bcd2-f30b-47a5-9d50-1c606797cfd9","pe-section","file"
"0b267963-d469-4676-968e-7b4da3d06c80",2129,"Other","text",".vmp0","",0,1582304171,"name","","e62e0903-cad2-494e-a28c-e25862b841c5","pe-section","file"
