uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0a320c1-3fd4-4fe6-b69a-7d00a71bef1a",42701,"Payload delivery","filename","boatnet.arm5","",0,1686135003,"","","","",""
"46c52745-1334-4626-a341-26d8256c5f2f",42701,"Payload delivery","md5","a8179b629219cb0c82bcb34a6f767aca","",1,1686135003,"","","","",""
"ca42b95c-5952-4707-a032-b21b043014d5",42701,"Payload delivery","sha1","aafbfc394b064eb602d155e5eb2017977bfce664","",1,1686135003,"","","","",""
"7f9ecb2f-eb26-4db8-98a4-de2d1f29c80d",42701,"Payload delivery","sha256","89c89aa79abe3e33838d5ed1ca32bc29d735fd53080ba7e50deb6d065b9f72df","",1,1686135003,"","","","",""
"fe8f648b-c1ce-4b84-b4ed-27d9a2211c88",42701,"Payload delivery","mime-type","application/x-executable","",0,1686135003,"","","","",""
"e401ac6b-e278-40ca-9c47-0a65d6cc6128",42701,"Network activity","url","http://193.29.189.74/hiddenbin/boatnet.arm5","",1,1686135003,"","","","",""
"e67a9274-d24d-4a49-840e-fbc2827f4296",42701,"Network activity","ip-dst","193.29.189.74","",1,1686135003,"","","","",""
"1e579a63-7c87-48b4-8929-3bfe5181c011",42701,"External analysis","link","https://www.virustotal.com/gui/file/89c89aa79abe3e33838d5ed1ca32bc29d735fd53080ba7e50deb6d065b9f72df/detection","",0,1686135003,"permalink","","6ccfb58b-4280-4bf4-89fb-78e3b1cf27a4","virustotal-report","misc"
"721b2ecd-3749-4122-a0ad-bb024e066b78",42701,"Other","datetime","2023-06-07T10:00:30.000000+0000","",0,1686135003,"last-submission","","6ccfb58b-4280-4bf4-89fb-78e3b1cf27a4","virustotal-report","misc"
"30cbe7c3-b088-46a6-aaf4-b9ec6af5d090",42701,"Other","text","18/60","",0,1686135003,"detection-ratio","","6ccfb58b-4280-4bf4-89fb-78e3b1cf27a4","virustotal-report","misc"

