uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c0238da7-5b90-4b81-bdb3-e903887907d3",45130,"Payload delivery","filename",8000,"",0,1611686479,"","","","",""
"b37aa111-f3c1-4d5a-bd37-7b5e29aef4e8",45130,"Payload delivery","md5","cbf81d2b81c9aa799300b7ac0b01f4d7","",1,1611686479,"","","","",""
"66133dd1-fc6c-477d-a161-f5b73d94cc1b",45130,"Payload delivery","sha1","5b8a5dc44ac9557e7bed454cb43cb5844efb4cdc","",1,1611686479,"","","","",""
"a1d4316f-6a9e-4fc2-b5ee-0175dbe41509",45130,"Payload delivery","sha256","b87e30349e4ea09f29721a6dc9418c8a95688293389682034293eaabd7a2b8c5","",1,1611686479,"","","","",""
"c5accbf4-dfb9-4ba1-b9d1-45557b7de703",45130,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, for GNU/Linux 2.6.9, not stripped","",0,1611686479,"","","","",""
"bdb2c6d0-996a-47d6-be4a-6d6546a996ee",45130,"Network activity","url","http://98.159.105.55/8000","",1,1611686479,"","","","",""
"e513565b-81eb-41f0-9543-2e62a5cb5fa8",45130,"Network activity","ip-dst","98.159.105.55","",1,1611686479,"","","","",""
"a636c631-ab37-4994-82e0-e779d9b0e04e",45130,"Network activity","url","http://154.48.227.72/8000","",1,1613489950,"","","","",""
"9f614808-3418-4dcc-93d2-af961a05eb49",45130,"Network activity","ip-dst","154.48.227.72","",1,1613489950,"","","","",""
"904dad3b-de22-4471-86c2-9f2ee3953e2f",45130,"External analysis","link","https://www.virustotal.com/gui/file/b87e30349e4ea09f29721a6dc9418c8a95688293389682034293eaabd7a2b8c5/detection","",0,1611686479,"permalink","","05fa82c4-6fe8-4f69-b31b-8820cb426c2c","virustotal-report","misc"
"cb17a96d-f3ba-4bc9-86eb-e958100d9387",45130,"Other","datetime","2021-01-23T00:06:47.000000+0000","",0,1611686479,"last-submission","","05fa82c4-6fe8-4f69-b31b-8820cb426c2c","virustotal-report","misc"
"bf5468bb-c354-43d2-99b5-f63ff87d850e",45130,"Other","text","45/63","",0,1611686479,"detection-ratio","","05fa82c4-6fe8-4f69-b31b-8820cb426c2c","virustotal-report","misc"

