uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f25bf7e-060c-4787-924f-c6df97fb32e3",938,"Payload delivery","filename","jew.mpsl","",0,1637789163,"","","","",""
"51cc9579-63e3-4260-be6c-631485108c9c",938,"Payload delivery","md5","71046c3ef8bc347bd3f199b8ac760bd9","",1,1637789163,"","","","",""
"4f95985d-5768-45c1-b139-49a774a64698",938,"Payload delivery","sha1","7dee91437f78899c6521d82121d94afc6cbff71d","",1,1637789163,"","","","",""
"a3ae0af4-688e-4560-8aa1-4fb1edc0d617",938,"Payload delivery","sha256","6346167e06d9913a1c72c187eee144dd468d495f428c592ed52181cdf60dd8b1","",1,1637789163,"","","","",""
"0d2666eb-3e67-460d-a645-f259881dabb7",938,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1637789163,"","","","",""
"2454576d-bc84-434c-a161-fc9566f41cbd",938,"Network activity","url","http://107.189.8.97/bins/jew.mpsl","",1,1637789163,"","","","",""
"09d3bd63-113c-4f24-acec-4cbb3bb82e73",938,"Network activity","ip-dst","107.189.8.97","",1,1637789163,"","","","",""
"a10361f9-7cef-4686-9aa2-fe6678465d39",938,"External analysis","link","https://www.virustotal.com/gui/file/6346167e06d9913a1c72c187eee144dd468d495f428c592ed52181cdf60dd8b1/detection","",0,1637789163,"permalink","","4c023c85-298b-44bc-9e34-540d6778fdac","virustotal-report","misc"
"029a8658-6683-478f-8578-4eeec87ef8a4",938,"Other","datetime","2021-11-24T20:48:22.000000+0000","",0,1637789163,"last-submission","","4c023c85-298b-44bc-9e34-540d6778fdac","virustotal-report","misc"
"64388ecd-085b-42ff-8850-68e23c9f3d75",938,"Other","text","27/59","",0,1637789163,"detection-ratio","","4c023c85-298b-44bc-9e34-540d6778fdac","virustotal-report","misc"

