uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e13909c-e974-4c30-b1b8-4c04c0a8018c",17245,"Payload delivery","filename","NFeletronica03012020.zip","",0,1578340508,"","","","",""
"5e13909c-d5d8-4a09-adf4-4c04c0a8018c",17245,"Payload delivery","md5","2b0d6ad6ddf2063d3556c74a0d81fa96","",1,1578340508,"","","","",""
"5e13909c-df9c-473d-8757-4c04c0a8018c",17245,"Payload delivery","sha1","b5c2523b4757dbbabe8b88c951be93bc3d1ef62f","",1,1578340508,"","","","",""
"5e13909c-0948-4a48-958a-4c04c0a8018c",17245,"Payload delivery","sha256","e733a5f99662443bfb36feac50a58ddcfaff1a8e6bcc0dfcefc63b905b494510","",1,1578340508,"","","","",""
"5e13909c-8538-4fb7-8806-4c04c0a8018c",17245,"Payload delivery","mime-type","Zip archive data, at least v2.1 to extract","",0,1578340508,"","","","",""
"5e13909c-faa4-4dda-8aac-4c04c0a8018c",17245,"Network activity","url","https://storage.googleapis.com/portalnfeletronica/NFeletronica03012020.zip","",1,1578340508,"","","","",""
"5e13909c-8600-4934-a4e1-4c04c0a8018c",17245,"Network activity","domain","storage.googleapis.com","",1,1578340508,"","","","",""
"254ec0a2-7037-483e-9277-c1785a1c6d72",17245,"External analysis","link","https://www.virustotal.com/gui/file/e733a5f99662443bfb36feac50a58ddcfaff1a8e6bcc0dfcefc63b905b494510/detection","",0,1578340508,"permalink","","7723b1fd-deeb-42ea-bc3a-d38f31b43fb0","virustotal-report","misc"
"147ba0cc-99d0-418a-9cc2-03e4074b0dda",17245,"Other","datetime","2020-01-06T17:45:26","",0,1578340508,"last-submission","","7723b1fd-deeb-42ea-bc3a-d38f31b43fb0","virustotal-report","misc"
"4498051f-acc6-485e-878d-1d4120a535b6",17245,"Other","text","0/59","",0,1578340508,"detection-ratio","","7723b1fd-deeb-42ea-bc3a-d38f31b43fb0","virustotal-report","misc"

