uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"41e86ce1-1291-48b0-b2a2-130ac017afb8",40584,"Payload delivery","filename","build.exe","",0,1684024567,"","","","",""
"9f4615ac-0557-44a7-8163-af314d4ae098",40584,"Payload delivery","md5","1e0be6fd7600c7218b3542af67ab2a0d","",1,1684024567,"","","","",""
"4578ec80-35ab-4d52-893d-059f2421d52b",40584,"Payload delivery","sha1","6f09be74a464f0980226370d28682a1012767697","",1,1684024567,"","","","",""
"891e9471-f302-46ed-b6b3-58d530e2f638",40584,"Payload delivery","sha256","072419f50fda9e481eab0f6e5bc3bc1557ef0182b989b285940e9a978d1be626","",1,1684024567,"","","","",""
"b05affd1-1074-487e-a45b-d845f5015e97",40584,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1684024567,"","","","",""
"e86d7df1-9048-4e77-a88a-99bcab0c5aeb",40584,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1684024567,"","","","",""
"5aa9a1ed-9a73-47ed-8ecd-7d585c3bd424",40584,"Network activity","url","http://95.214.27.98/lend/build.exe","",1,1684024567,"","","","",""
"d1ab2a4f-9cb5-412b-bc55-f0442ed4d369",40584,"Network activity","ip-dst","95.214.27.98","",1,1684024567,"","","","",""
"1cf19a8e-9fe2-4bc1-9de0-efc9c49ea21c",40584,"Other","text",".text","",0,1684024567,"name","","c8e3704a-d9c0-4b7e-8973-eee6d0ccb2d7","pe-section","file"
"89611fc7-e636-4c56-9fd9-b9356bd0ba14",40584,"Payload delivery","md5","8ce9d4e9c8117d870e11a562db2a7704","",1,1684024567,"md5","","c8e3704a-d9c0-4b7e-8973-eee6d0ccb2d7","pe-section","file"
"beefbec1-a66a-4992-b9ab-aaf8bd6ed78a",40584,"Payload delivery","sha1","6541dfe5b93abdea9a02db41174a7e6393dc05fe","",1,1684024567,"sha1","","c8e3704a-d9c0-4b7e-8973-eee6d0ccb2d7","pe-section","file"
"0544e50f-11ee-4962-996c-a99313b7ca1f",40584,"Payload delivery","sha256","09cda8257d49d67196d07047139251ac013dbc0a3098f76e82cb58bd91430df7","",1,1684024567,"sha256","","c8e3704a-d9c0-4b7e-8973-eee6d0ccb2d7","pe-section","file"
"cd6ac795-1933-4a1d-8151-624163f45f0d",40584,"Other","size-in-bytes",95232,"",0,1684024567,"size-in-bytes","","c8e3704a-d9c0-4b7e-8973-eee6d0ccb2d7","pe-section","file"
"69f9ba44-a58a-4298-869b-8e8a36870dba",40584,"Other","float",6.01553,"",0,1684024567,"entropy","","c8e3704a-d9c0-4b7e-8973-eee6d0ccb2d7","pe-section","file"
"c2ca7063-2aaf-4a4d-b89b-ee4736a2f269",40584,"Other","text",".rsrc","",0,1684024567,"name","","1d986ad8-173b-4ca4-bb69-3e4ce2bd83b8","pe-section","file"
"4802d663-1db9-4c2f-b125-8888e1b99a3e",40584,"Payload delivery","md5","e3145af1e7dfa1e41fe7799ae002b612","",1,1684024567,"md5","","1d986ad8-173b-4ca4-bb69-3e4ce2bd83b8","pe-section","file"
"cf5cebc1-2a7d-474d-b572-905fd337236f",40584,"Payload delivery","sha1","8c41ea64a136262f1a54337fee3fe8a33f1cec34","",1,1684024567,"sha1","","1d986ad8-173b-4ca4-bb69-3e4ce2bd83b8","pe-section","file"
"11c57dbf-9a41-49b5-a9df-3dd0ae4e0eac",40584,"Payload delivery","sha256","a1f2788b5dc83e589fb4cb609ef04db6029a5a804d715c5a3d39eb1e549e1562","",1,1684024567,"sha256","","1d986ad8-173b-4ca4-bb69-3e4ce2bd83b8","pe-section","file"
"581a4753-087f-4370-bc21-651ebbec28fa",40584,"Other","size-in-bytes",1536,"",0,1684024567,"size-in-bytes","","1d986ad8-173b-4ca4-bb69-3e4ce2bd83b8","pe-section","file"
"7d61616f-5204-4d43-b80d-0c3c97b2c5f6",40584,"Other","float",3.72394,"",0,1684024567,"entropy","","1d986ad8-173b-4ca4-bb69-3e4ce2bd83b8","pe-section","file"
"45d93209-d843-45a9-a39e-093902641a92",40584,"Other","text",".reloc","",0,1684024567,"name","","83a014e9-8e79-4aab-8ff3-5645e6bd2dd1","pe-section","file"
